date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 22:30:00,107.48,-0.05,2023-01-01 00:15:00,108.17,-0.06,2023-01-01 00:30:00,282
2023-01-02,93.86,0.05,2023-01-02 17:15:00,100.31,-0.0,2023-01-02 01:15:00,103.29,-0.02,2023-01-02 00:30:00,282
2023-01-03,97.59,0.02,2023-01-03 20:45:00,100.0,0.0,2023-01-03 00:00:00,100.77,-0.01,2023-01-03 00:15:00,282
2023-01-04,100.0,0.0,2023-01-04 01:45:00,100.77,-0.01,2023-01-04 00:45:00,101.23,-0.01,2023-01-04 01:00:00,282
2023-01-05,19.57,3.04,2023-01-05 17:30:00,56.03,0.58,2023-01-05 17:00:00,75.28,0.24,2023-01-05 16:00:00,282
2023-01-06,95.03,0.04,2023-01-06 17:15:00,101.31,-0.01,2023-01-06 00:45:00,102.28,-0.02,2023-01-06 00:45:00,282
2023-01-07,100.0,0.0,2023-01-07 03:30:00,103.4,-0.02,2023-01-07 03:30:00,106.31,-0.04,2023-01-07 02:15:00,282
2023-01-08,98.46,0.01,2023-01-08 01:30:00,101.77,-0.01,2023-01-08 03:00:00,102.06,-0.01,2023-01-08 03:00:00,282
2023-01-09,16.7,3.7,2023-01-09 17:00:00,49.51,0.76,2023-01-09 16:45:00,69.42,0.33,2023-01-09 16:15:00,282
2023-01-10,11.54,5.68,2023-01-10 17:30:00,18.69,3.22,2023-01-10 16:45:00,48.03,0.8,2023-01-10 16:30:00,282
2023-01-11,17.93,3.39,2023-01-11 17:30:00,46.64,0.85,2023-01-11 16:45:00,69.1,0.33,2023-01-11 16:15:00,282
2023-01-12,11.02,5.98,2023-01-12 17:15:00,11.91,5.48,2023-01-12 16:45:00,24.36,2.3,2023-01-12 16:00:00,282
2023-01-13,10.49,6.32,2023-01-13 17:30:00,11.6,5.64,2023-01-13 16:45:00,18.78,3.2,2023-01-13 16:15:00,282
2023-01-14,91.05,0.07,2023-01-14 00:45:00,97.56,0.02,2023-01-14 00:15:00,107.27,-0.05,2023-01-14 00:15:00,282
2023-01-15,100.0,0.0,2023-01-15 02:30:00,101.93,-0.01,2023-01-15 02:30:00,103.67,-0.03,2023-01-15 01:30:00,282
2023-01-16,26.6,2.04,2023-01-16 17:15:00,46.59,0.85,2023-01-16 16:45:00,67.89,0.35,2023-01-16 16:30:00,282
2023-01-17,10.74,6.16,2023-01-17 17:45:00,11.94,5.46,2023-01-17 17:00:00,33.41,1.48,2023-01-17 16:30:00,282
2023-01-18,13.06,4.93,2023-01-18 17:15:00,14.48,4.38,2023-01-18 16:45:00,41.14,1.06,2023-01-18 16:15:00,282
2023-01-19,13.09,4.92,2023-01-19 17:00:00,17.36,3.53,2023-01-19 16:45:00,38.87,1.17,2023-01-19 16:30:00,282
2023-01-20,32.04,1.57,2023-01-20 17:15:00,47.75,0.81,2023-01-20 17:00:00,65.52,0.39,2023-01-20 16:45:00,282
2023-01-21,102.16,-0.02,2023-01-21 02:30:00,112.19,-0.08,2023-01-21 02:30:00,111.86,-0.08,2023-01-21 00:30:00,282
2023-01-22,98.77,0.01,2023-01-22 05:30:00,99.38,0.0,2023-01-22 04:45:00,104.01,-0.03,2023-01-22 04:15:00,282
2023-01-23,41.57,1.04,2023-01-23 17:30:00,67.72,0.35,2023-01-23 16:45:00,82.67,0.16,2023-01-23 16:30:00,282
2023-01-24,29.29,1.79,2023-01-24 17:15:00,63.15,0.43,2023-01-24 17:00:00,78.76,0.2,2023-01-24 16:15:00,282
2023-01-25,17.01,3.61,2023-01-25 17:15:00,32.64,1.53,2023-01-25 16:45:00,60.43,0.48,2023-01-25 16:00:00,282
2023-01-26,12.38,5.24,2023-01-26 17:45:00,13.77,4.64,2023-01-26 17:00:00,29.35,1.78,2023-01-26 16:30:00,282
2023-01-27,14.54,4.35,2023-01-27 18:15:00,22.76,2.51,2023-01-27 17:15:00,34.64,1.4,2023-01-27 16:15:00,282
2023-01-28,106.73,-0.05,2023-01-28 03:15:00,110.42,-0.07,2023-01-28 02:15:00,112.29,-0.08,2023-01-28 02:30:00,282
2023-01-29,100.0,0.0,2023-01-29 02:30:00,103.81,-0.03,2023-01-29 04:15:00,105.42,-0.04,2023-01-29 02:30:00,282
2023-01-30,37.62,1.23,2023-01-30 17:15:00,70.85,0.3,2023-01-30 17:00:00,84.39,0.14,2023-01-30 16:15:00,282
2023-01-31,23.24,2.45,2023-01-31 17:00:00,50.2,0.73,2023-01-31 16:45:00,70.15,0.32,2023-01-31 16:45:00,282
2023-02-01,30.0,1.73,2023-02-01 17:15:00,48.92,0.77,2023-02-01 17:00:00,70.47,0.31,2023-02-01 16:30:00,282
2023-02-02,14.88,4.24,2023-02-02 17:00:00,24.75,2.25,2023-02-02 16:45:00,52.91,0.66,2023-02-02 16:30:00,282
2023-02-03,23.55,2.4,2023-02-03 17:00:00,39.18,1.15,2023-02-03 17:00:00,40.29,1.1,2023-02-03 16:45:00,282
2023-02-04,102.47,-0.02,2023-02-04 01:30:00,107.93,-0.05,2023-02-04 02:45:00,108.53,-0.06,2023-02-04 01:45:00,282
2023-02-05,106.79,-0.05,2023-02-05 03:45:00,111.27,-0.07,2023-02-05 02:45:00,113.17,-0.09,2023-02-05 02:15:00,282
2023-02-06,17.5,3.49,2023-02-06 17:45:00,44.66,0.92,2023-02-06 17:15:00,67.93,0.35,2023-02-06 16:15:00,282
2023-02-07,26.48,2.06,2023-02-07 17:15:00,64.35,0.41,2023-02-07 17:00:00,79.49,0.19,2023-02-07 16:30:00,282
2023-02-08,24.17,2.32,2023-02-08 17:30:00,32.22,1.56,2023-02-08 17:00:00,57.3,0.55,2023-02-08 16:15:00,282
2023-02-09,16.11,3.86,2023-02-09 17:30:00,34.74,1.39,2023-02-09 17:00:00,57.61,0.54,2023-02-09 16:00:00,282
