date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.04,0.44,2023-01-01 17:30:00,84.07,0.28,2023-01-01 16:15:00,88.15,0.2,2023-01-01 15:15:00,43
2023-01-02,58.15,1.07,2023-01-02 17:45:00,73.64,0.53,2023-01-02 17:00:00,81.93,0.33,2023-01-02 16:00:00,43
2023-01-03,60.31,0.98,2023-01-03 17:00:00,68.8,0.67,2023-01-03 17:15:00,73.74,0.53,2023-01-03 16:45:00,43
2023-01-04,74.38,0.51,2023-01-04 18:30:00,81.57,0.33,2023-01-04 10:30:00,84.77,0.27,2023-01-04 16:00:00,43
2023-01-05,68.83,0.67,2023-01-05 09:30:00,73.92,0.52,2023-01-05 08:15:00,79.73,0.38,2023-01-05 07:30:00,43
2023-01-06,61.11,0.94,2023-01-06 08:00:00,77.41,0.43,2023-01-06 07:00:00,82.57,0.31,2023-01-06 06:00:00,43
2023-01-07,62.35,0.89,2023-01-07 20:00:00,81.48,0.34,2023-01-07 19:45:00,89.22,0.18,2023-01-07 18:45:00,43
2023-01-08,76.67,0.45,2023-01-08 10:15:00,85.34,0.25,2023-01-08 10:15:00,88.68,0.19,2023-01-08 10:00:00,43
2023-01-09,64.26,0.82,2023-01-09 17:15:00,71.33,0.6,2023-01-09 16:15:00,79.69,0.38,2023-01-09 14:45:00,43
2023-01-10,71.17,0.6,2023-01-10 17:30:00,80.4,0.36,2023-01-10 13:00:00,85.33,0.25,2023-01-10 12:45:00,43
2023-01-11,73.02,0.55,2023-01-11 19:00:00,81.76,0.33,2023-01-11 18:00:00,84.75,0.27,2023-01-11 17:45:00,43
2023-01-12,56.17,1.16,2023-01-12 08:45:00,62.59,0.89,2023-01-12 08:30:00,69.38,0.65,2023-01-12 07:15:00,43
2023-01-13,69.32,0.66,2023-01-13 15:45:00,74.38,0.51,2023-01-13 14:45:00,83.19,0.3,2023-01-13 18:00:00,43
2023-01-14,59.51,1.01,2023-01-14 13:45:00,77.99,0.42,2023-01-14 13:45:00,81.42,0.34,2023-01-14 13:45:00,43
2023-01-15,69.14,0.66,2023-01-15 11:45:00,84.66,0.27,2023-01-15 11:30:00,85.97,0.24,2023-01-15 10:30:00,43
2023-01-16,50.37,1.46,2023-01-16 17:30:00,59.81,1.0,2023-01-16 17:30:00,70.0,0.63,2023-01-16 16:30:00,43
2023-01-17,67.96,0.7,2023-01-17 17:30:00,75.25,0.49,2023-01-17 16:30:00,79.63,0.38,2023-01-17 17:00:00,43
2023-01-18,76.85,0.45,2023-01-18 07:30:00,81.33,0.34,2023-01-18 17:45:00,86.23,0.24,2023-01-18 17:30:00,43
2023-01-19,76.67,0.45,2023-01-19 10:30:00,85.31,0.26,2023-01-19 09:30:00,89.44,0.17,2023-01-19 09:15:00,43
2023-01-20,70.56,0.62,2023-01-20 20:30:00,81.2,0.34,2023-01-20 20:15:00,86.34,0.23,2023-01-20 20:00:00,43
2023-01-21,43.21,1.95,2023-01-21 15:45:00,69.32,0.66,2023-01-21 15:15:00,68.62,0.68,2023-01-21 14:00:00,43
2023-01-22,69.44,0.65,2023-01-22 14:15:00,83.43,0.29,2023-01-22 13:15:00,87.47,0.21,2023-01-22 12:15:00,43
2023-01-23,81.48,0.34,2023-01-23 11:00:00,82.87,0.31,2023-01-23 09:45:00,83.95,0.28,2023-01-23 08:45:00,43
2023-01-24,71.91,0.58,2023-01-24 08:30:00,81.33,0.34,2023-01-24 07:30:00,85.23,0.26,2023-01-24 16:30:00,43
2023-01-25,68.52,0.68,2023-01-25 08:15:00,71.3,0.6,2023-01-25 07:15:00,78.02,0.42,2023-01-25 07:00:00,43
2023-01-26,65.31,0.79,2023-01-26 17:30:00,72.53,0.56,2023-01-26 17:00:00,76.13,0.46,2023-01-26 17:00:00,43
2023-01-27,62.04,0.91,2023-01-27 09:00:00,74.85,0.5,2023-01-27 08:30:00,78.13,0.41,2023-01-27 07:15:00,43
2023-01-28,68.02,0.7,2023-01-28 10:30:00,87.35,0.21,2023-01-28 04:30:00,89.71,0.17,2023-01-28 05:00:00,43
2023-01-29,29.26,3.58,2023-01-29 10:00:00,31.45,3.23,2023-01-29 10:00:00,43.19,1.95,2023-01-29 09:45:00,43
2023-01-30,63.09,0.87,2023-01-30 10:15:00,76.76,0.45,2023-01-30 10:15:00,81.95,0.33,2023-01-30 09:00:00,43
2023-01-31,69.69,0.64,2023-01-31 07:15:00,77.38,0.43,2023-01-31 07:30:00,83.48,0.29,2023-01-31 07:45:00,43
2023-02-01,65.12,0.79,2023-02-01 11:15:00,68.21,0.69,2023-02-01 11:15:00,71.69,0.59,2023-02-01 11:15:00,43
2023-02-02,55.37,1.19,2023-02-02 08:00:00,65.03,0.8,2023-02-02 08:00:00,67.28,0.72,2023-02-02 08:00:00,43
2023-02-03,59.57,1.01,2023-02-03 11:15:00,68.98,0.67,2023-02-03 16:45:00,73.72,0.53,2023-02-03 15:15:00,43
2023-02-04,59.88,0.99,2023-02-04 18:00:00,67.69,0.71,2023-02-04 18:00:00,77.0,0.44,2023-02-04 17:45:00,43
2023-02-05,68.83,0.67,2023-02-05 22:30:00,79.26,0.39,2023-02-05 21:15:00,84.98,0.26,2023-02-05 20:30:00,43
2023-02-06,75.31,0.49,2023-02-06 07:15:00,83.33,0.3,2023-02-06 07:30:00,87.82,0.21,2023-02-06 12:45:00,43
2023-02-07,68.7,0.67,2023-02-07 18:00:00,75.52,0.48,2023-02-07 17:15:00,77.98,0.42,2023-02-07 16:45:00,43
2023-02-08,23.64,4.78,2023-02-08 13:45:00,34.63,2.8,2023-02-08 18:45:00,44.18,1.87,2023-02-08 17:45:00,43
2023-02-09,63.27,0.86,2023-02-09 09:45:00,70.68,0.61,2023-02-09 12:30:00,75.06,0.49,2023-02-09 11:30:00,43
2023-02-10,69.69,0.64,2023-02-10 11:15:00,78.55,0.4,2023-02-10 11:30:00,80.12,0.37,2023-02-10 09:30:00,43
2023-02-11,73.15,0.54,2023-02-11 18:45:00,78.09,0.42,2023-02-11 17:45:00,81.17,0.34,2023-02-11 17:30:00,43
2023-02-12,54.94,1.22,2023-02-12 19:30:00,67.78,0.7,2023-02-12 18:30:00,79.96,0.37,2023-02-12 17:45:00,43
2023-02-13,68.4,0.68,2023-02-13 17:45:00,82.69,0.31,2023-02-13 17:15:00,84.88,0.26,2023-02-13 12:15:00,43
2023-02-14,58.15,1.07,2023-02-14 09:15:00,69.44,0.65,2023-02-14 08:00:00,72.47,0.56,2023-02-14 07:15:00,43
2023-02-15,66.42,0.75,2023-02-15 16:30:00,78.24,0.41,2023-02-15 15:45:00,83.91,0.28,2023-02-15 14:00:00,43
2023-02-16,73.15,0.54,2023-02-16 14:30:00,81.91,0.33,2023-02-16 12:45:00,81.81,0.33,2023-02-16 12:30:00,43
2023-02-17,74.51,0.51,2023-02-17 11:00:00,81.48,0.34,2023-02-17 09:30:00,81.44,0.34,2023-02-17 07:15:00,43
2023-02-18,77.78,0.42,2023-02-18 11:45:00,86.27,0.24,2023-02-18 17:30:00,88.68,0.19,2023-02-18 17:15:00,43
2023-02-19,78.7,0.4,2023-02-19 09:15:00,88.18,0.2,2023-02-19 14:00:00,91.36,0.14,2023-02-19 06:45:00,43
