date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.19,0.77,2023-01-01 17:30:00,85.6,0.32,2023-01-01 17:00:00,84.92,0.34,2023-01-01 15:30:00,27
2023-01-02,68.25,0.89,2023-01-02 08:15:00,77.78,0.54,2023-01-02 12:45:00,83.07,0.39,2023-01-02 11:45:00,27
2023-01-03,66.67,0.95,2023-01-03 05:45:00,78.37,0.53,2023-01-03 05:45:00,80.56,0.46,2023-01-03 05:45:00,27
2023-01-04,70.08,0.81,2023-01-04 12:30:00,85.95,0.31,2023-01-04 12:30:00,92.09,0.16,2023-01-04 12:30:00,27
2023-01-05,82.14,0.41,2023-01-05 11:30:00,92.58,0.15,2023-01-05 10:30:00,95.48,0.09,2023-01-05 04:30:00,27
2023-01-06,56.59,1.46,2023-01-06 11:00:00,68.73,0.87,2023-01-06 10:15:00,76.06,0.6,2023-01-06 10:30:00,27
2023-01-07,82.54,0.4,2023-01-07 11:00:00,91.27,0.18,2023-01-07 06:00:00,94.18,0.12,2023-01-07 05:00:00,27
2023-01-08,86.51,0.3,2023-01-08 04:00:00,93.25,0.14,2023-01-08 03:15:00,95.5,0.09,2023-01-08 02:45:00,27
2023-01-09,70.4,0.8,2023-01-09 15:30:00,90.91,0.19,2023-01-09 15:30:00,97.01,0.06,2023-01-09 06:45:00,27
2023-01-10,68.57,0.87,2023-01-10 07:30:00,77.94,0.54,2023-01-10 11:15:00,84.71,0.34,2023-01-10 11:00:00,27
2023-01-11,60.71,1.23,2023-01-11 15:45:00,76.55,0.58,2023-01-11 07:15:00,82.7,0.4,2023-01-11 06:30:00,27
2023-01-12,76.19,0.6,2023-01-12 11:30:00,86.55,0.3,2023-01-12 11:30:00,86.88,0.29,2023-01-12 09:15:00,27
2023-01-13,60.71,1.23,2023-01-13 13:45:00,75.04,0.63,2023-01-13 13:15:00,78.86,0.51,2023-01-13 11:30:00,27
2023-01-14,80.56,0.46,2023-01-14 11:15:00,94.05,0.12,2023-01-14 20:30:00,96.03,0.08,2023-01-14 20:30:00,27
