date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.3,0.99,2023-01-01 05:45:00,85.65,0.41,2023-01-01 05:30:00,87.79,0.34,2023-01-01 03:15:00,23
2023-01-02,75.21,0.81,2023-01-02 14:30:00,81.33,0.57,2023-01-02 13:00:00,84.95,0.44,2023-01-02 12:45:00,23
2023-01-03,76.65,0.75,2023-01-03 13:00:00,86.57,0.38,2023-01-03 09:30:00,89.92,0.28,2023-01-03 08:30:00,23
2023-01-04,87.76,0.34,2023-01-04 16:15:00,91.31,0.24,2023-01-04 14:30:00,92.63,0.2,2023-01-04 14:30:00,23
2023-01-05,69.55,1.08,2023-01-05 20:30:00,82.41,0.53,2023-01-05 15:15:00,82.78,0.51,2023-01-05 09:15:00,23
2023-01-06,80.56,0.6,2023-01-06 12:00:00,86.83,0.37,2023-01-06 11:45:00,89.81,0.28,2023-01-06 12:00:00,23
2023-01-07,70.58,1.03,2023-01-07 19:00:00,85.29,0.43,2023-01-07 19:00:00,90.16,0.27,2023-01-07 14:15:00,23
2023-01-08,81.38,0.56,2023-01-08 16:30:00,85.49,0.42,2023-01-08 01:15:00,88.79,0.31,2023-01-08 14:45:00,23
2023-01-09,67.49,1.19,2023-01-09 11:30:00,79.06,0.65,2023-01-09 11:30:00,85.67,0.41,2023-01-09 11:30:00,23
2023-01-10,62.35,1.49,2023-01-10 20:15:00,75.41,0.81,2023-01-10 18:30:00,77.67,0.71,2023-01-10 18:15:00,23
2023-01-11,66.15,1.26,2023-01-11 17:15:00,76.23,0.77,2023-01-11 10:45:00,79.94,0.62,2023-01-11 15:30:00,23
2023-01-12,59.16,1.7,2023-01-12 16:30:00,72.07,0.96,2023-01-12 16:00:00,79.77,0.63,2023-01-12 15:00:00,23
2023-01-13,76.44,0.76,2023-01-13 13:15:00,84.41,0.46,2023-01-13 18:45:00,86.59,0.38,2023-01-13 11:00:00,23
2023-01-14,80.56,0.6,2023-01-14 17:00:00,88.94,0.31,2023-01-14 19:00:00,91.84,0.22,2023-01-14 19:00:00,23
2023-01-15,79.84,0.62,2023-01-15 17:15:00,83.28,0.5,2023-01-15 16:00:00,86.01,0.4,2023-01-15 15:00:00,23
2023-01-16,62.45,1.48,2023-01-16 17:30:00,78.96,0.66,2023-01-16 16:45:00,83.2,0.5,2023-01-16 15:45:00,23
2023-01-17,78.5,0.68,2023-01-17 19:15:00,85.7,0.41,2023-01-17 18:15:00,88.99,0.31,2023-01-17 17:15:00,23
2023-01-18,75.41,0.81,2023-01-18 16:15:00,81.28,0.57,2023-01-18 17:00:00,85.15,0.43,2023-01-18 16:15:00,23
2023-01-19,67.39,1.19,2023-01-19 16:30:00,76.85,0.74,2023-01-19 17:15:00,79.53,0.64,2023-01-19 16:30:00,23
2023-01-20,78.81,0.66,2023-01-20 06:00:00,86.99,0.37,2023-01-20 21:45:00,89.2,0.3,2023-01-20 21:00:00,23
2023-01-21,74.49,0.85,2023-01-21 15:30:00,84.0,0.47,2023-01-21 15:30:00,89.57,0.29,2023-01-21 15:00:00,23
2023-01-22,85.7,0.41,2023-01-22 05:30:00,92.85,0.19,2023-01-22 05:15:00,93.31,0.18,2023-01-22 20:30:00,23
2023-01-23,86.32,0.39,2023-01-23 23:00:00,93.11,0.18,2023-01-23 22:00:00,92.08,0.21,2023-01-23 21:00:00,23
2023-01-24,77.47,0.72,2023-01-24 17:30:00,87.04,0.37,2023-01-24 17:45:00,86.93,0.37,2023-01-24 17:45:00,23
2023-01-25,77.16,0.73,2023-01-25 18:30:00,80.97,0.58,2023-01-25 17:00:00,81.24,0.57,2023-01-25 17:00:00,23
2023-01-26,87.04,0.37,2023-01-26 09:00:00,88.73,0.31,2023-01-26 08:00:00,91.77,0.22,2023-01-26 07:15:00,23
2023-01-27,77.16,0.73,2023-01-27 15:00:00,86.06,0.4,2023-01-27 14:00:00,87.28,0.36,2023-01-27 15:00:00,23
2023-01-28,77.78,0.71,2023-01-28 05:30:00,83.44,0.49,2023-01-28 04:30:00,88.96,0.31,2023-01-28 03:45:00,23
2023-01-29,69.44,1.09,2023-01-29 19:45:00,84.72,0.45,2023-01-29 18:45:00,86.87,0.37,2023-01-29 19:45:00,23
2023-01-30,76.75,0.75,2023-01-30 15:30:00,85.85,0.41,2023-01-30 15:30:00,87.72,0.35,2023-01-30 15:30:00,23
2023-01-31,67.9,1.17,2023-01-31 20:00:00,80.04,0.62,2023-01-31 19:45:00,82.72,0.52,2023-01-31 10:30:00,23
2023-02-01,76.44,0.76,2023-02-01 12:15:00,84.67,0.45,2023-02-01 17:00:00,88.31,0.33,2023-02-01 07:45:00,23
2023-02-02,76.23,0.77,2023-02-02 07:45:00,85.13,0.43,2023-02-02 08:00:00,88.99,0.31,2023-02-02 14:45:00,23
2023-02-03,79.84,0.62,2023-02-03 10:45:00,83.13,0.5,2023-02-03 10:00:00,88.55,0.32,2023-02-03 09:00:00,23
2023-02-04,74.69,0.84,2023-02-04 16:00:00,84.62,0.45,2023-02-04 16:30:00,85.77,0.41,2023-02-04 16:00:00,23
2023-02-05,74.07,0.86,2023-02-05 14:30:00,84.83,0.44,2023-02-05 13:30:00,87.28,0.36,2023-02-05 12:30:00,23
2023-02-06,66.56,1.24,2023-02-06 09:15:00,80.56,0.6,2023-02-06 09:30:00,85.19,0.43,2023-02-06 08:45:00,23
2023-02-07,71.81,0.97,2023-02-07 07:45:00,80.61,0.59,2023-02-07 07:45:00,84.02,0.47,2023-02-07 07:30:00,23
2023-02-08,78.19,0.69,2023-02-08 18:15:00,84.57,0.45,2023-02-08 12:30:00,87.62,0.35,2023-02-08 16:45:00,23
2023-02-09,84.98,0.44,2023-02-09 11:30:00,88.32,0.33,2023-02-09 12:00:00,89.78,0.28,2023-02-09 11:45:00,23
2023-02-10,88.37,0.32,2023-02-10 08:15:00,90.95,0.25,2023-02-10 07:45:00,93.11,0.18,2023-02-10 04:15:00,23
2023-02-11,90.43,0.26,2023-02-11 09:30:00,95.22,0.12,2023-02-11 09:15:00,96.36,0.09,2023-02-11 07:15:00,23
2023-02-12,70.27,1.04,2023-02-12 16:00:00,80.14,0.61,2023-02-12 15:45:00,83.81,0.48,2023-02-12 15:30:00,23
2023-02-13,77.47,0.72,2023-02-13 16:30:00,87.04,0.37,2023-02-13 08:30:00,89.54,0.29,2023-02-13 07:30:00,23
2023-02-14,75.82,0.79,2023-02-14 18:30:00,82.2,0.53,2023-02-14 17:45:00,84.71,0.45,2023-02-14 12:15:00,23
2023-02-15,64.4,1.36,2023-02-15 08:00:00,77.62,0.71,2023-02-15 07:00:00,85.67,0.41,2023-02-15 06:00:00,23
2023-02-16,61.52,1.54,2023-02-16 12:15:00,78.81,0.66,2023-02-16 11:45:00,84.29,0.46,2023-02-16 12:15:00,23
2023-02-17,76.23,0.77,2023-02-17 11:00:00,87.45,0.35,2023-02-17 10:00:00,91.43,0.23,2023-02-17 09:00:00,23
2023-02-18,70.58,1.03,2023-02-18 16:15:00,85.29,0.43,2023-02-18 16:15:00,88.89,0.31,2023-02-18 16:00:00,23
2023-02-19,69.24,1.1,2023-02-19 21:15:00,81.22,0.57,2023-02-19 20:30:00,84.95,0.44,2023-02-19 20:30:00,23
2023-02-20,80.04,0.62,2023-02-20 15:15:00,87.29,0.36,2023-02-20 09:00:00,88.61,0.32,2023-02-20 18:15:00,23
2023-02-21,72.63,0.93,2023-02-21 07:15:00,83.8,0.48,2023-02-21 07:30:00,89.2,0.3,2023-02-21 07:00:00,23
2023-02-22,82.1,0.54,2023-02-22 15:45:00,88.84,0.31,2023-02-22 14:45:00,92.56,0.2,2023-02-22 13:45:00,23
2023-02-23,63.27,1.43,2023-02-23 10:45:00,72.84,0.92,2023-02-23 09:45:00,76.44,0.76,2023-02-23 09:45:00,23
2023-02-24,76.75,0.75,2023-02-24 14:00:00,83.8,0.48,2023-02-24 13:45:00,87.38,0.36,2023-02-24 12:00:00,23
2023-02-25,86.01,0.4,2023-02-25 15:45:00,90.12,0.27,2023-02-25 15:45:00,93.55,0.17,2023-02-25 15:30:00,23
2023-02-26,87.04,0.37,2023-02-26 00:15:00,93.26,0.18,2023-02-26 00:45:00,94.89,0.13,2023-02-26 00:00:00,23
2023-02-27,69.24,1.1,2023-02-27 07:30:00,81.38,0.56,2023-02-27 07:15:00,85.32,0.42,2023-02-27 07:15:00,23
