date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.07,2023-01-01 13:30:00,94.94,0.05,2023-01-01 13:30:00,96.69,0.03,2023-01-01 06:30:00,162
2023-01-02,75.0,0.32,2023-01-02 16:45:00,84.13,0.18,2023-01-02 16:45:00,89.88,0.11,2023-01-02 15:45:00,162
2023-01-03,83.65,0.19,2023-01-03 08:00:00,88.15,0.13,2023-01-03 07:15:00,91.57,0.09,2023-01-03 06:45:00,162
2023-01-04,89.64,0.11,2023-01-04 10:00:00,90.97,0.09,2023-01-04 10:00:00,91.85,0.08,2023-01-04 09:00:00,162
2023-01-05,84.52,0.17,2023-01-05 18:45:00,85.97,0.16,2023-01-05 17:45:00,91.2,0.09,2023-01-05 17:15:00,162
2023-01-06,73.69,0.34,2023-01-06 14:15:00,86.01,0.15,2023-01-06 13:45:00,90.78,0.1,2023-01-06 13:45:00,162
2023-01-07,87.9,0.13,2023-01-07 22:30:00,93.55,0.07,2023-01-07 22:00:00,95.11,0.05,2023-01-07 20:30:00,162
2023-01-08,87.7,0.13,2023-01-08 19:15:00,93.06,0.07,2023-01-08 17:45:00,95.37,0.05,2023-01-08 17:45:00,162
2023-01-09,81.11,0.22,2023-01-09 09:15:00,84.42,0.18,2023-01-09 08:15:00,85.52,0.16,2023-01-09 07:45:00,162
2023-01-10,80.63,0.23,2023-01-10 16:45:00,85.06,0.17,2023-01-10 15:45:00,89.96,0.11,2023-01-10 14:45:00,162
2023-01-11,84.48,0.17,2023-01-11 07:15:00,89.29,0.11,2023-01-11 04:00:00,89.92,0.11,2023-01-11 05:00:00,162
2023-01-12,75.52,0.31,2023-01-12 17:00:00,85.89,0.16,2023-01-12 16:15:00,88.9,0.12,2023-01-12 14:30:00,162
2023-01-13,83.73,0.19,2023-01-13 09:15:00,88.39,0.13,2023-01-13 12:45:00,92.41,0.08,2023-01-13 07:30:00,162
2023-01-14,89.68,0.11,2023-01-14 23:00:00,92.82,0.07,2023-01-14 08:30:00,94.99,0.05,2023-01-14 07:45:00,162
2023-01-15,90.87,0.1,2023-01-15 00:30:00,94.25,0.06,2023-01-15 00:45:00,95.44,0.05,2023-01-15 01:00:00,162
2023-01-16,84.8,0.17,2023-01-16 09:00:00,86.94,0.14,2023-01-16 09:00:00,88.64,0.12,2023-01-16 07:30:00,162
2023-01-17,82.74,0.2,2023-01-17 07:30:00,88.81,0.12,2023-01-17 06:45:00,89.42,0.11,2023-01-17 07:00:00,162
2023-01-18,84.8,0.17,2023-01-18 15:15:00,85.85,0.16,2023-01-18 14:45:00,89.05,0.12,2023-01-18 14:30:00,162
2023-01-19,85.63,0.16,2023-01-19 07:30:00,86.75,0.15,2023-01-19 07:30:00,89.06,0.12,2023-01-19 07:30:00,162
2023-01-20,82.94,0.2,2023-01-20 06:00:00,91.27,0.09,2023-01-20 05:00:00,93.32,0.07,2023-01-20 09:45:00,162
2023-01-21,84.52,0.17,2023-01-21 19:15:00,92.86,0.07,2023-01-21 18:45:00,93.41,0.07,2023-01-21 18:00:00,162
2023-01-22,94.05,0.06,2023-01-22 08:15:00,97.02,0.03,2023-01-22 07:15:00,98.02,0.02,2023-01-22 06:15:00,162
2023-01-23,89.8,0.11,2023-01-23 10:30:00,95.85,0.04,2023-01-23 10:30:00,95.9,0.04,2023-01-23 13:15:00,162
2023-01-24,77.86,0.27,2023-01-24 07:45:00,86.92,0.14,2023-01-24 07:45:00,90.93,0.1,2023-01-24 07:30:00,162
2023-01-25,77.1,0.28,2023-01-25 07:30:00,81.73,0.21,2023-01-25 07:30:00,86.51,0.15,2023-01-25 07:30:00,162
2023-01-26,83.13,0.19,2023-01-26 13:30:00,89.52,0.11,2023-01-26 07:45:00,91.28,0.09,2023-01-26 12:45:00,162
2023-01-27,85.75,0.16,2023-01-27 09:00:00,91.01,0.09,2023-01-27 08:15:00,90.77,0.1,2023-01-27 07:15:00,162
2023-01-28,87.26,0.14,2023-01-28 22:45:00,94.64,0.05,2023-01-28 04:15:00,95.5,0.04,2023-01-28 04:45:00,162
2023-01-29,85.71,0.16,2023-01-29 08:45:00,92.86,0.07,2023-01-29 08:45:00,97.95,0.02,2023-01-29 07:45:00,162
2023-01-30,79.64,0.24,2023-01-30 07:30:00,87.28,0.14,2023-01-30 07:30:00,90.04,0.11,2023-01-30 07:30:00,162
