date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.78,0.12,2023-01-01 16:45:00,93.43,0.06,2023-01-01 11:30:00,95.62,0.04,2023-01-01 11:30:00,202
2023-01-02,90.19,0.1,2023-01-02 19:00:00,95.09,0.05,2023-01-02 19:00:00,96.73,0.03,2023-01-02 19:00:00,202
2023-01-03,72.59,0.34,2023-01-03 17:30:00,72.78,0.33,2023-01-03 16:30:00,75.12,0.29,2023-01-03 15:30:00,202
2023-01-04,85.48,0.15,2023-01-04 08:00:00,95.87,0.04,2023-01-04 09:45:00,97.43,0.02,2023-01-04 10:15:00,202
2023-01-05,79.89,0.22,2023-01-05 11:30:00,85.83,0.15,2023-01-05 07:15:00,90.56,0.09,2023-01-05 06:15:00,202
2023-01-06,89.04,0.11,2023-01-06 08:15:00,91.74,0.08,2023-01-06 14:15:00,93.98,0.06,2023-01-06 14:45:00,202
2023-01-07,79.26,0.23,2023-01-07 11:30:00,92.04,0.08,2023-01-07 11:30:00,96.37,0.03,2023-01-07 17:00:00,202
2023-01-08,91.11,0.09,2023-01-08 11:00:00,94.63,0.05,2023-01-08 11:00:00,96.42,0.03,2023-01-08 11:00:00,202
2023-01-09,80.67,0.21,2023-01-09 17:00:00,81.44,0.2,2023-01-09 17:00:00,82.79,0.18,2023-01-09 16:00:00,202
2023-01-10,56.41,0.69,2023-01-10 12:00:00,74.22,0.31,2023-01-10 11:30:00,83.49,0.18,2023-01-10 10:30:00,202
2023-01-11,75.37,0.29,2023-01-11 13:45:00,84.17,0.17,2023-01-11 12:00:00,87.05,0.13,2023-01-11 11:30:00,202
2023-01-12,71.3,0.36,2023-01-12 15:15:00,82.37,0.19,2023-01-12 15:00:00,88.19,0.12,2023-01-12 14:30:00,202
2023-01-13,81.3,0.2,2023-01-13 15:00:00,86.2,0.14,2023-01-13 15:00:00,90.26,0.1,2023-01-13 15:30:00,202
2023-01-14,97.78,0.02,2023-01-14 19:15:00,98.89,0.01,2023-01-14 18:00:00,100.0,0.0,2023-01-14 00:00:00,202
2023-01-15,77.59,0.26,2023-01-15 10:30:00,88.8,0.11,2023-01-15 10:30:00,92.35,0.07,2023-01-15 10:45:00,202
2023-01-16,75.74,0.28,2023-01-16 09:15:00,86.5,0.14,2023-01-16 15:30:00,92.07,0.08,2023-01-16 15:30:00,202
2023-01-17,78.59,0.24,2023-01-17 16:45:00,85.37,0.15,2023-01-17 17:15:00,87.78,0.12,2023-01-17 16:30:00,202
2023-01-18,83.41,0.18,2023-01-18 11:00:00,95.0,0.05,2023-01-18 07:30:00,97.09,0.03,2023-01-18 09:00:00,202
2023-01-19,84.37,0.16,2023-01-19 15:00:00,90.22,0.1,2023-01-19 16:45:00,92.12,0.08,2023-01-19 16:45:00,202
2023-01-20,86.37,0.14,2023-01-20 15:30:00,91.98,0.08,2023-01-20 15:30:00,95.31,0.04,2023-01-20 17:45:00,202
2023-01-21,88.52,0.12,2023-01-21 12:45:00,96.67,0.03,2023-01-21 15:00:00,97.12,0.03,2023-01-21 16:00:00,202
2023-01-22,97.04,0.03,2023-01-22 17:15:00,99.91,0.0,2023-01-22 00:30:00,99.94,0.0,2023-01-22 00:30:00,202
2023-01-23,57.59,0.65,2023-01-23 18:30:00,76.26,0.28,2023-01-23 17:45:00,81.54,0.2,2023-01-23 16:15:00,202
2023-01-24,84.63,0.16,2023-01-24 16:00:00,88.89,0.11,2023-01-24 16:00:00,92.16,0.08,2023-01-24 15:30:00,202
