date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.06,0.09,2023-01-01 17:15:00,96.43,0.04,2023-01-01 17:00:00,97.17,0.03,2023-01-01 15:30:00,61
2023-01-02,59.23,0.82,2023-01-02 16:30:00,66.82,0.59,2023-01-02 16:15:00,71.66,0.47,2023-01-02 16:00:00,61
2023-01-03,28.62,2.97,2023-01-03 17:30:00,38.79,1.88,2023-01-03 16:30:00,54.81,0.98,2023-01-03 15:30:00,61
2023-01-04,60.62,0.77,2023-01-04 16:30:00,65.77,0.62,2023-01-04 16:00:00,66.82,0.59,2023-01-04 15:45:00,61
2023-01-05,46.92,1.35,2023-01-05 16:45:00,51.66,1.11,2023-01-05 16:30:00,59.19,0.82,2023-01-05 15:30:00,61
2023-01-06,37.75,1.96,2023-01-06 18:00:00,41.39,1.69,2023-01-06 17:00:00,41.48,1.68,2023-01-06 16:00:00,61
2023-01-07,52.63,1.07,2023-01-07 11:00:00,64.71,0.65,2023-01-07 10:00:00,72.44,0.45,2023-01-07 10:30:00,61
2023-01-08,87.95,0.16,2023-01-08 11:30:00,89.29,0.14,2023-01-08 11:00:00,91.9,0.1,2023-01-08 10:00:00,61
2023-01-09,48.76,1.25,2023-01-09 17:15:00,53.25,1.05,2023-01-09 17:15:00,59.66,0.81,2023-01-09 16:15:00,61
2023-01-10,33.98,2.31,2023-01-10 17:45:00,40.63,1.74,2023-01-10 16:45:00,51.59,1.12,2023-01-10 16:30:00,61
2023-01-11,33.23,2.39,2023-01-11 17:15:00,42.53,1.61,2023-01-11 16:30:00,49.44,1.22,2023-01-11 15:45:00,61
2023-01-12,39.53,1.82,2023-01-12 17:30:00,42.63,1.6,2023-01-12 16:30:00,49.14,1.23,2023-01-12 16:00:00,61
2023-01-13,39.34,1.84,2023-01-13 18:45:00,46.4,1.37,2023-01-13 17:30:00,48.12,1.28,2023-01-13 16:45:00,61
2023-01-14,57.19,0.89,2023-01-14 11:00:00,65.18,0.64,2023-01-14 10:15:00,74.24,0.41,2023-01-14 16:45:00,61
2023-01-15,90.38,0.13,2023-01-15 21:45:00,95.19,0.06,2023-01-15 21:30:00,96.56,0.04,2023-01-15 19:45:00,61
2023-01-16,26.09,3.37,2023-01-16 17:45:00,37.28,2.0,2023-01-16 16:45:00,47.73,1.3,2023-01-16 16:00:00,61
2023-01-17,32.74,2.45,2023-01-17 17:30:00,38.17,1.93,2023-01-17 16:45:00,48.96,1.24,2023-01-17 16:15:00,61
2023-01-18,35.91,2.12,2023-01-18 17:15:00,38.86,1.87,2023-01-18 17:30:00,43.78,1.53,2023-01-18 16:30:00,61
2023-01-19,32.39,2.48,2023-01-19 17:45:00,39.41,1.83,2023-01-19 17:00:00,42.16,1.63,2023-01-19 15:45:00,61
2023-01-20,28.37,3.01,2023-01-20 17:00:00,33.8,2.33,2023-01-20 16:30:00,45.45,1.43,2023-01-20 16:30:00,61
2023-01-21,58.98,0.83,2023-01-21 13:30:00,67.98,0.56,2023-01-21 12:30:00,73.4,0.43,2023-01-21 12:30:00,61
2023-01-22,85.32,0.2,2023-01-22 18:00:00,90.28,0.13,2023-01-22 18:00:00,93.52,0.08,2023-01-22 17:45:00,61
2023-01-23,46.88,1.35,2023-01-23 16:45:00,61.21,0.75,2023-01-23 17:00:00,62.04,0.73,2023-01-23 16:30:00,61
2023-01-24,37.65,1.97,2023-01-24 17:00:00,39.98,1.79,2023-01-24 17:00:00,45.37,1.43,2023-01-24 16:00:00,61
2023-01-25,40.18,1.77,2023-01-25 18:00:00,43.97,1.52,2023-01-25 17:30:00,45.55,1.42,2023-01-25 16:15:00,61
2023-01-26,31.6,2.58,2023-01-26 17:15:00,39.09,1.86,2023-01-26 17:00:00,45.82,1.41,2023-01-26 16:30:00,61
2023-01-27,35.52,2.16,2023-01-27 17:30:00,48.91,1.24,2023-01-27 17:30:00,54.65,0.99,2023-01-27 15:45:00,61
2023-01-28,69.69,0.52,2023-01-28 17:15:00,70.31,0.5,2023-01-28 09:45:00,79.81,0.3,2023-01-28 09:30:00,61
2023-01-29,83.73,0.23,2023-01-29 12:15:00,91.87,0.11,2023-01-29 12:00:00,94.03,0.08,2023-01-29 09:45:00,61
2023-01-30,37.0,2.03,2023-01-30 17:45:00,52.23,1.09,2023-01-30 16:30:00,57.36,0.89,2023-01-30 15:45:00,61
2023-01-31,32.19,2.51,2023-01-31 18:30:00,33.11,2.41,2023-01-31 17:15:00,35.95,2.12,2023-01-31 16:30:00,61
2023-02-01,24.95,3.58,2023-02-01 17:30:00,36.93,2.03,2023-02-01 16:30:00,44.33,1.5,2023-02-01 16:30:00,61
2023-02-02,30.51,2.71,2023-02-02 17:30:00,31.82,2.55,2023-02-02 16:30:00,38.86,1.87,2023-02-02 16:30:00,61
2023-02-03,28.47,2.99,2023-02-03 18:00:00,35.66,2.15,2023-02-03 15:45:00,39.68,1.81,2023-02-03 15:45:00,61
2023-02-04,55.9,0.94,2023-02-04 15:15:00,64.73,0.65,2023-02-04 10:15:00,70.75,0.49,2023-02-04 14:30:00,61
2023-02-05,83.58,0.23,2023-02-05 10:30:00,86.31,0.19,2023-02-05 10:30:00,90.72,0.12,2023-02-05 09:45:00,61
2023-02-06,17.86,5.48,2023-02-06 17:45:00,30.63,2.7,2023-02-06 17:15:00,40.71,1.73,2023-02-06 16:30:00,61
2023-02-07,33.93,2.32,2023-02-07 18:15:00,42.01,1.64,2023-02-07 17:15:00,45.02,1.45,2023-02-07 16:15:00,61
2023-02-08,33.18,2.4,2023-02-08 17:00:00,35.34,2.18,2023-02-08 17:00:00,44.44,1.49,2023-02-08 16:45:00,61
2023-02-09,31.8,2.55,2023-02-09 17:45:00,35.81,2.13,2023-02-09 17:00:00,53.41,1.04,2023-02-09 16:30:00,61
2023-02-10,53.67,1.03,2023-02-10 15:15:00,65.15,0.64,2023-02-10 14:15:00,69.48,0.52,2023-02-10 13:15:00,61
2023-02-11,71.83,0.47,2023-02-11 16:45:00,80.85,0.28,2023-02-11 16:00:00,80.82,0.28,2023-02-11 16:45:00,61
2023-02-12,77.83,0.34,2023-02-12 10:00:00,87.18,0.18,2023-02-12 18:15:00,90.39,0.13,2023-02-12 18:00:00,61
2023-02-13,26.84,3.25,2023-02-13 17:30:00,30.58,2.7,2023-02-13 17:00:00,42.97,1.58,2023-02-13 16:00:00,61
2023-02-14,30.41,2.72,2023-02-14 18:00:00,32.51,2.47,2023-02-14 17:00:00,39.93,1.79,2023-02-14 16:00:00,61
2023-02-15,31.4,2.6,2023-02-15 16:45:00,35.74,2.14,2023-02-15 17:00:00,44.61,1.48,2023-02-15 16:45:00,61
2023-02-16,34.47,2.26,2023-02-16 17:30:00,40.77,1.73,2023-02-16 16:30:00,49.54,1.21,2023-02-16 16:30:00,61
2023-02-17,37.0,2.03,2023-02-17 15:45:00,44.47,1.49,2023-02-17 15:45:00,50.78,1.15,2023-02-17 15:45:00,61
2023-02-18,68.3,0.55,2023-02-18 12:00:00,72.47,0.45,2023-02-18 11:00:00,76.21,0.37,2023-02-18 10:00:00,61
2023-02-19,89.43,0.14,2023-02-19 15:30:00,91.54,0.11,2023-02-19 15:15:00,94.26,0.07,2023-02-19 10:30:00,61
2023-02-20,46.03,1.4,2023-02-20 18:00:00,54.29,1.0,2023-02-20 17:00:00,58.98,0.83,2023-02-20 16:45:00,61
2023-02-21,46.68,1.36,2023-02-21 12:30:00,50.84,1.15,2023-02-21 17:30:00,52.91,1.06,2023-02-21 16:30:00,61
