date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.14,0.06,2023-01-01 15:30:00,93.25,0.04,2023-01-01 15:30:00,95.28,0.03,2023-01-01 15:30:00,661
2023-01-02,80.5,0.14,2023-01-02 05:45:00,81.77,0.13,2023-01-02 05:15:00,81.93,0.13,2023-01-02 05:00:00,661
2023-01-03,82.86,0.12,2023-01-03 02:30:00,84.4,0.11,2023-01-03 01:30:00,88.65,0.07,2023-01-03 01:15:00,661
2023-01-04,80.95,0.13,2023-01-04 07:15:00,86.25,0.09,2023-01-04 07:00:00,87.71,0.08,2023-01-04 07:00:00,661
2023-01-05,80.9,0.13,2023-01-05 00:45:00,82.83,0.12,2023-01-05 00:30:00,86.33,0.09,2023-01-05 00:30:00,661
2023-01-06,76.5,0.18,2023-01-06 05:15:00,77.79,0.16,2023-01-06 04:00:00,82.44,0.12,2023-01-06 03:45:00,661
2023-01-07,86.95,0.09,2023-01-07 06:15:00,92.31,0.05,2023-01-07 05:15:00,92.06,0.05,2023-01-07 04:15:00,661
2023-01-08,87.14,0.08,2023-01-08 03:45:00,93.57,0.04,2023-01-08 02:45:00,93.96,0.04,2023-01-08 17:45:00,661
2023-01-09,80.48,0.14,2023-01-09 01:15:00,87.43,0.08,2023-01-09 03:15:00,87.44,0.08,2023-01-09 03:15:00,661
2023-01-10,78.79,0.15,2023-01-10 03:45:00,80.27,0.14,2023-01-10 03:30:00,83.1,0.12,2023-01-10 02:30:00,661
2023-01-11,76.05,0.18,2023-01-11 06:00:00,77.25,0.17,2023-01-11 06:30:00,78.52,0.16,2023-01-11 05:30:00,661
2023-01-12,85.55,0.1,2023-01-12 03:00:00,86.79,0.09,2023-01-12 01:30:00,88.14,0.08,2023-01-12 01:30:00,661
2023-01-13,72.38,0.22,2023-01-13 01:30:00,82.9,0.12,2023-01-13 01:30:00,85.4,0.1,2023-01-13 01:30:00,661
2023-01-14,77.4,0.17,2023-01-14 23:00:00,81.96,0.13,2023-01-14 22:00:00,82.41,0.12,2023-01-14 20:45:00,661
2023-01-15,78.48,0.16,2023-01-15 04:45:00,85.4,0.1,2023-01-15 04:15:00,87.29,0.08,2023-01-15 04:15:00,661
2023-01-16,81.1,0.13,2023-01-16 07:15:00,83.44,0.11,2023-01-16 06:30:00,83.6,0.11,2023-01-16 05:45:00,661
2023-01-17,83.05,0.12,2023-01-17 06:00:00,84.51,0.1,2023-01-17 05:15:00,86.38,0.09,2023-01-17 05:15:00,661
2023-01-18,83.12,0.12,2023-01-18 00:00:00,86.46,0.09,2023-01-18 06:00:00,87.91,0.08,2023-01-18 02:45:00,661
2023-01-19,84.24,0.11,2023-01-19 05:30:00,87.05,0.09,2023-01-19 06:15:00,86.9,0.09,2023-01-19 05:30:00,661
2023-01-20,84.36,0.11,2023-01-20 04:45:00,85.44,0.1,2023-01-20 04:45:00,87.13,0.08,2023-01-20 04:15:00,661
2023-01-21,86.38,0.09,2023-01-21 04:15:00,90.06,0.06,2023-01-21 03:00:00,91.34,0.05,2023-01-21 04:00:00,661
