date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.04,0.53,2023-01-01 16:45:00,86.98,0.25,2023-01-01 12:00:00,91.32,0.16,2023-01-01 11:30:00,23
2023-01-02,81.25,0.38,2023-01-02 10:00:00,84.38,0.31,2023-01-02 06:30:00,89.58,0.19,2023-01-02 05:30:00,23
2023-01-03,73.61,0.6,2023-01-03 17:30:00,82.53,0.35,2023-01-03 17:30:00,86.0,0.27,2023-01-03 16:00:00,23
2023-01-04,68.06,0.78,2023-01-04 06:15:00,75.87,0.53,2023-01-04 12:30:00,80.74,0.4,2023-01-04 11:15:00,23
2023-01-05,69.44,0.73,2023-01-05 11:45:00,76.04,0.53,2023-01-05 11:15:00,79.65,0.43,2023-01-05 11:00:00,23
2023-01-06,61.53,1.04,2023-01-06 17:45:00,67.64,0.8,2023-01-06 11:00:00,74.26,0.58,2023-01-06 10:30:00,23
2023-01-07,80.56,0.4,2023-01-07 14:15:00,90.28,0.18,2023-01-07 13:45:00,93.52,0.12,2023-01-07 13:30:00,23
2023-01-08,82.64,0.35,2023-01-08 21:45:00,91.32,0.16,2023-01-08 21:00:00,92.13,0.14,2023-01-08 16:45:00,23
2023-01-09,54.51,1.39,2023-01-09 08:45:00,71.18,0.67,2023-01-09 09:00:00,71.76,0.66,2023-01-09 09:00:00,23
2023-01-10,65.28,0.89,2023-01-10 08:00:00,76.32,0.52,2023-01-10 11:15:00,80.12,0.41,2023-01-10 10:15:00,23
2023-01-11,52.78,1.49,2023-01-11 15:30:00,69.44,0.73,2023-01-11 15:15:00,79.75,0.42,2023-01-11 15:15:00,23
2023-01-12,39.79,2.52,2023-01-12 08:45:00,58.37,1.19,2023-01-12 08:45:00,66.57,0.84,2023-01-12 08:00:00,23
2023-01-13,64.44,0.92,2023-01-13 12:45:00,75.63,0.54,2023-01-13 16:00:00,80.97,0.39,2023-01-13 15:15:00,23
2023-01-14,63.19,0.97,2023-01-14 16:15:00,70.14,0.71,2023-01-14 15:15:00,73.15,0.61,2023-01-14 14:45:00,23
2023-01-15,85.42,0.28,2023-01-15 16:45:00,92.71,0.13,2023-01-15 15:45:00,91.64,0.15,2023-01-15 15:15:00,23
2023-01-16,48.12,1.8,2023-01-16 12:30:00,57.99,1.21,2023-01-16 11:15:00,67.48,0.8,2023-01-16 11:15:00,23
2023-01-17,31.25,3.67,2023-01-17 09:45:00,45.14,2.03,2023-01-17 09:00:00,48.38,1.78,2023-01-17 08:15:00,23
2023-01-18,37.5,2.78,2023-01-18 06:30:00,57.81,1.22,2023-01-18 06:15:00,63.43,0.96,2023-01-18 06:15:00,23
2023-01-19,62.15,1.01,2023-01-19 15:00:00,77.01,0.5,2023-01-19 06:00:00,80.05,0.42,2023-01-19 06:45:00,23
2023-01-20,63.19,0.97,2023-01-20 08:45:00,72.22,0.64,2023-01-20 09:00:00,77.36,0.49,2023-01-20 09:00:00,23
2023-01-21,79.17,0.44,2023-01-21 19:30:00,89.41,0.2,2023-01-21 15:45:00,89.93,0.19,2023-01-21 14:45:00,23
2023-01-22,79.17,0.44,2023-01-22 14:00:00,82.81,0.35,2023-01-22 14:00:00,89.7,0.19,2023-01-22 12:45:00,23
2023-01-23,57.99,1.21,2023-01-23 16:00:00,74.83,0.56,2023-01-23 18:30:00,76.99,0.5,2023-01-23 16:45:00,23
2023-01-24,11.32,13.06,2023-01-24 08:00:00,18.92,7.14,2023-01-24 07:00:00,31.64,3.6,2023-01-24 07:15:00,23
2023-01-25,48.26,1.79,2023-01-25 06:45:00,73.78,0.59,2023-01-25 06:45:00,73.73,0.59,2023-01-25 07:00:00,23
2023-01-26,41.67,2.33,2023-01-26 10:00:00,65.1,0.89,2023-01-26 06:45:00,68.8,0.76,2023-01-26 10:15:00,23
2023-01-27,44.24,2.1,2023-01-27 06:30:00,62.57,1.0,2023-01-27 06:00:00,71.0,0.68,2023-01-27 06:30:00,23
2023-01-28,77.78,0.48,2023-01-28 18:15:00,87.85,0.23,2023-01-28 16:45:00,91.44,0.16,2023-01-28 16:15:00,23
2023-01-29,80.35,0.41,2023-01-29 17:00:00,88.26,0.22,2023-01-29 16:45:00,92.18,0.14,2023-01-29 16:45:00,23
2023-01-30,67.36,0.81,2023-01-30 10:00:00,76.04,0.53,2023-01-30 09:15:00,79.0,0.44,2023-01-30 08:15:00,23
2023-01-31,58.47,1.18,2023-01-31 17:15:00,69.51,0.73,2023-01-31 11:00:00,76.3,0.52,2023-01-31 10:00:00,23
2023-02-01,40.49,2.45,2023-02-01 09:00:00,57.05,1.25,2023-02-01 08:00:00,55.86,1.32,2023-02-01 07:15:00,23
2023-02-02,58.33,1.19,2023-02-02 14:00:00,63.65,0.95,2023-02-02 09:30:00,69.28,0.74,2023-02-02 07:00:00,23
2023-02-03,68.06,0.78,2023-02-03 17:30:00,76.91,0.5,2023-02-03 17:30:00,81.3,0.38,2023-02-03 16:15:00,23
2023-02-04,60.42,1.09,2023-02-04 18:30:00,72.05,0.65,2023-02-04 18:15:00,80.21,0.41,2023-02-04 18:15:00,23
2023-02-05,85.07,0.29,2023-02-05 13:00:00,91.77,0.15,2023-02-05 13:00:00,94.51,0.1,2023-02-05 12:30:00,23
2023-02-06,62.71,0.99,2023-02-06 07:15:00,72.67,0.63,2023-02-06 07:15:00,78.36,0.46,2023-02-06 11:30:00,23
2023-02-07,52.99,1.48,2023-02-07 10:00:00,70.59,0.69,2023-02-07 10:00:00,76.69,0.51,2023-02-07 10:00:00,23
2023-02-08,25.9,4.77,2023-02-08 08:15:00,51.49,1.57,2023-02-08 08:15:00,60.02,1.11,2023-02-08 07:15:00,23
2023-02-09,29.72,3.94,2023-02-09 07:45:00,43.16,2.19,2023-02-09 07:45:00,42.36,2.27,2023-02-09 07:00:00,23
2023-02-10,56.6,1.28,2023-02-10 12:00:00,71.7,0.66,2023-02-10 07:45:00,73.73,0.59,2023-02-10 07:30:00,23
2023-02-11,88.19,0.22,2023-02-11 17:15:00,93.75,0.11,2023-02-11 17:15:00,95.83,0.07,2023-02-11 17:00:00,23
2023-02-12,83.33,0.33,2023-02-12 17:00:00,91.32,0.16,2023-02-12 17:00:00,92.2,0.14,2023-02-12 17:45:00,23
2023-02-13,37.85,2.74,2023-02-13 07:45:00,56.6,1.28,2023-02-13 07:15:00,63.59,0.95,2023-02-13 06:15:00,23
2023-02-14,7.43,20.76,2023-02-14 08:45:00,38.78,2.63,2023-02-14 08:15:00,52.87,1.49,2023-02-14 08:00:00,23
2023-02-15,40.83,2.41,2023-02-15 09:15:00,65.63,0.87,2023-02-15 09:00:00,71.76,0.66,2023-02-15 09:00:00,23
2023-02-16,45.49,2.0,2023-02-16 08:00:00,72.74,0.62,2023-02-16 08:00:00,77.66,0.48,2023-02-16 08:15:00,23
2023-02-17,52.01,1.54,2023-02-17 07:15:00,69.93,0.72,2023-02-17 07:15:00,76.78,0.5,2023-02-17 06:15:00,23
2023-02-18,85.76,0.28,2023-02-18 13:30:00,90.1,0.18,2023-02-18 13:45:00,91.25,0.16,2023-02-18 13:15:00,23
2023-02-19,84.03,0.32,2023-02-19 17:15:00,92.36,0.14,2023-02-19 17:45:00,94.91,0.09,2023-02-19 17:45:00,23
2023-02-20,57.57,1.23,2023-02-20 08:30:00,81.04,0.39,2023-02-20 08:30:00,87.48,0.24,2023-02-20 06:45:00,23
2023-02-21,60.42,1.09,2023-02-21 06:15:00,74.13,0.58,2023-02-21 08:30:00,77.25,0.49,2023-02-21 06:15:00,23
2023-02-22,37.29,2.8,2023-02-22 08:15:00,50.76,1.62,2023-02-22 07:15:00,67.29,0.81,2023-02-22 07:00:00,23
2023-02-23,41.46,2.35,2023-02-23 16:45:00,63.44,0.96,2023-02-23 16:15:00,74.24,0.58,2023-02-23 15:15:00,23
2023-02-24,71.53,0.66,2023-02-24 15:00:00,75.52,0.54,2023-02-24 15:00:00,82.29,0.36,2023-02-24 14:00:00,23
2023-02-25,73.61,0.6,2023-02-25 17:00:00,86.81,0.25,2023-02-25 16:00:00,88.13,0.22,2023-02-25 15:00:00,23
2023-02-26,83.33,0.33,2023-02-26 15:00:00,87.5,0.24,2023-02-26 20:45:00,90.74,0.17,2023-02-26 18:30:00,23
2023-02-27,56.88,1.26,2023-02-27 07:30:00,77.26,0.49,2023-02-27 14:45:00,78.22,0.46,2023-02-27 07:30:00,23
2023-02-28,68.19,0.78,2023-02-28 08:30:00,70.03,0.71,2023-02-28 07:30:00,81.11,0.39,2023-02-28 07:15:00,23
2023-03-01,61.81,1.03,2023-03-01 09:00:00,68.4,0.77,2023-03-01 09:00:00,76.0,0.53,2023-03-01 08:00:00,23
2023-03-02,62.5,1.0,2023-03-02 08:15:00,73.89,0.59,2023-03-02 07:30:00,79.35,0.43,2023-03-02 06:45:00,23
2023-03-03,69.44,0.73,2023-03-03 09:30:00,84.62,0.3,2023-03-03 08:30:00,85.28,0.29,2023-03-03 07:30:00,23
2023-03-04,85.76,0.28,2023-03-04 19:15:00,92.88,0.13,2023-03-04 19:15:00,95.25,0.08,2023-03-04 19:00:00,23
2023-03-05,95.14,0.09,2023-03-05 18:15:00,99.13,0.01,2023-03-05 01:15:00,99.42,0.01,2023-03-05 00:15:00,23
2023-03-06,59.03,1.16,2023-03-06 09:30:00,68.06,0.78,2023-03-06 08:30:00,75.3,0.55,2023-03-06 12:15:00,23
2023-03-07,70.14,0.71,2023-03-07 16:30:00,80.56,0.4,2023-03-07 15:30:00,82.41,0.36,2023-03-07 14:45:00,23
2023-03-08,58.61,1.18,2023-03-08 09:30:00,79.31,0.43,2023-03-08 08:30:00,81.81,0.37,2023-03-08 07:30:00,23
2023-03-09,30.9,3.73,2023-03-09 09:30:00,61.63,1.04,2023-03-09 09:15:00,65.63,0.87,2023-03-09 09:30:00,23
2023-03-10,32.43,3.47,2023-03-10 08:30:00,58.58,1.18,2023-03-10 07:30:00,67.75,0.79,2023-03-10 06:30:00,23
2023-03-11,73.61,0.6,2023-03-11 18:00:00,86.81,0.25,2023-03-11 17:15:00,91.2,0.16,2023-03-11 18:30:00,23
2023-03-12,87.85,0.23,2023-03-12 16:15:00,93.92,0.11,2023-03-12 16:00:00,96.53,0.06,2023-03-12 06:00:00,23
2023-03-13,57.64,1.22,2023-03-13 18:15:00,74.13,0.58,2023-03-13 17:15:00,80.9,0.39,2023-03-13 17:15:00,23
2023-03-14,30.56,3.79,2023-03-14 09:00:00,40.0,2.5,2023-03-14 09:00:00,54.91,1.37,2023-03-14 09:00:00,23
2023-03-15,56.94,1.26,2023-03-15 10:00:00,67.71,0.79,2023-03-15 07:00:00,68.75,0.76,2023-03-15 07:45:00,23
2023-03-16,53.89,1.43,2023-03-16 08:00:00,63.4,0.96,2023-03-16 07:15:00,74.63,0.57,2023-03-16 06:45:00,23
2023-03-17,47.92,1.81,2023-03-17 11:30:00,67.29,0.81,2023-03-17 07:15:00,76.81,0.5,2023-03-17 07:15:00,23
2023-03-18,63.68,0.95,2023-03-18 19:00:00,73.85,0.59,2023-03-18 18:00:00,83.8,0.32,2023-03-18 17:30:00,23
2023-03-19,82.64,0.35,2023-03-19 22:15:00,86.46,0.26,2023-03-19 22:00:00,90.97,0.17,2023-03-19 21:00:00,23
2023-03-20,54.86,1.37,2023-03-20 09:15:00,66.56,0.84,2023-03-20 09:45:00,65.21,0.89,2023-03-20 07:30:00,23
2023-03-21,61.18,1.06,2023-03-21 08:30:00,76.08,0.52,2023-03-21 07:30:00,81.92,0.37,2023-03-21 06:30:00,23
