date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.12,0.02,2023-01-01 20:30:00,99.23,0.01,2023-01-01 04:45:00,99.49,0.0,2023-01-01 04:15:00,103
2023-01-02,90.34,0.07,2023-01-02 07:15:00,95.29,0.03,2023-01-02 06:45:00,98.33,0.01,2023-01-02 06:00:00,103
2023-01-03,82.25,0.15,2023-01-03 08:00:00,90.1,0.08,2023-01-03 01:15:00,91.4,0.07,2023-01-03 00:45:00,103
2023-01-04,45.37,0.84,2023-01-04 08:15:00,68.92,0.32,2023-01-04 07:15:00,78.79,0.19,2023-01-04 06:45:00,103
2023-01-05,43.19,0.92,2023-01-05 08:15:00,67.07,0.34,2023-01-05 07:30:00,78.22,0.19,2023-01-05 07:30:00,103
2023-01-06,85.59,0.12,2023-01-06 03:15:00,88.15,0.09,2023-01-06 02:30:00,90.25,0.08,2023-01-06 01:30:00,103
2023-01-07,93.22,0.05,2023-01-07 02:30:00,95.33,0.03,2023-01-07 01:30:00,97.24,0.02,2023-01-07 00:45:00,103
2023-01-08,84.69,0.13,2023-01-08 01:30:00,90.89,0.07,2023-01-08 01:15:00,93.93,0.05,2023-01-08 00:30:00,103
2023-01-09,60.3,0.46,2023-01-09 09:00:00,61.26,0.44,2023-01-09 08:00:00,70.45,0.29,2023-01-09 07:15:00,103
2023-01-10,32.95,1.42,2023-01-10 08:15:00,51.41,0.66,2023-01-10 07:15:00,68.39,0.32,2023-01-10 07:00:00,103
2023-01-11,29.6,1.66,2023-01-11 08:00:00,45.58,0.83,2023-01-11 07:15:00,63.64,0.4,2023-01-11 06:30:00,103
2023-01-12,20.55,2.7,2023-01-12 08:15:00,36.06,1.24,2023-01-12 07:30:00,57.85,0.51,2023-01-12 06:45:00,103
2023-01-13,35.86,1.25,2023-01-13 08:00:00,64.25,0.39,2023-01-13 07:15:00,77.94,0.2,2023-01-13 07:15:00,103
2023-01-14,89.96,0.08,2023-01-14 02:15:00,93.57,0.05,2023-01-14 01:45:00,98.97,0.01,2023-01-14 02:45:00,103
2023-01-15,92.46,0.06,2023-01-15 02:00:00,95.05,0.04,2023-01-15 01:00:00,100.03,-0.0,2023-01-15 00:30:00,103
2023-01-16,26.57,1.93,2023-01-16 08:15:00,28.52,1.75,2023-01-16 07:45:00,46.14,0.82,2023-01-16 07:15:00,103
2023-01-17,37.49,1.16,2023-01-17 08:00:00,63.42,0.4,2023-01-17 07:15:00,76.83,0.21,2023-01-17 06:45:00,103
2023-01-18,43.25,0.92,2023-01-18 08:00:00,68.71,0.32,2023-01-18 07:45:00,79.85,0.18,2023-01-18 06:45:00,103
2023-01-19,43.98,0.89,2023-01-19 08:00:00,66.63,0.35,2023-01-19 07:15:00,78.39,0.19,2023-01-19 07:15:00,103
2023-01-20,32.01,1.48,2023-01-20 08:00:00,57.13,0.52,2023-01-20 07:15:00,72.35,0.27,2023-01-20 06:30:00,103
2023-01-21,88.97,0.09,2023-01-21 01:45:00,96.36,0.03,2023-01-21 01:45:00,95.82,0.03,2023-01-21 01:45:00,103
2023-01-22,99.16,0.01,2023-01-22 02:15:00,99.58,0.0,2023-01-22 02:15:00,99.72,0.0,2023-01-22 02:15:00,103
2023-01-23,47.38,0.78,2023-01-23 08:15:00,71.01,0.29,2023-01-23 07:15:00,80.99,0.16,2023-01-23 06:15:00,103
2023-01-24,35.1,1.29,2023-01-24 08:00:00,63.66,0.4,2023-01-24 07:15:00,76.4,0.22,2023-01-24 06:45:00,103
2023-01-25,36.79,1.2,2023-01-25 08:00:00,58.0,0.51,2023-01-25 07:30:00,73.56,0.25,2023-01-25 07:15:00,103
2023-01-26,28.38,1.76,2023-01-26 08:00:00,37.05,1.19,2023-01-26 07:45:00,56.18,0.54,2023-01-26 06:45:00,103
2023-01-27,39.06,1.09,2023-01-27 08:00:00,62.27,0.42,2023-01-27 07:30:00,74.39,0.24,2023-01-27 07:30:00,103
2023-01-28,91.36,0.07,2023-01-28 02:30:00,94.4,0.04,2023-01-28 02:15:00,97.91,0.01,2023-01-28 01:30:00,103
2023-01-29,100.0,0.0,2023-01-29 03:00:00,101.43,-0.01,2023-01-29 06:00:00,102.74,-0.02,2023-01-29 05:15:00,103
2023-01-30,26.92,1.9,2023-01-30 08:00:00,40.95,1.01,2023-01-30 07:30:00,58.09,0.5,2023-01-30 07:15:00,103
2023-01-31,37.11,1.18,2023-01-31 08:00:00,62.02,0.43,2023-01-31 07:30:00,75.9,0.22,2023-01-31 07:30:00,103
2023-02-01,32.31,1.46,2023-02-01 08:15:00,52.91,0.62,2023-02-01 07:30:00,67.81,0.33,2023-02-01 07:00:00,103
2023-02-02,30.5,1.59,2023-02-02 08:00:00,44.34,0.88,2023-02-02 07:30:00,63.1,0.41,2023-02-02 07:15:00,103
2023-02-03,53.26,0.61,2023-02-03 08:15:00,74.65,0.24,2023-02-03 07:15:00,83.75,0.14,2023-02-03 07:15:00,103
2023-02-04,88.15,0.09,2023-02-04 03:30:00,91.98,0.06,2023-02-04 03:00:00,93.21,0.05,2023-02-04 01:45:00,103
2023-02-05,92.75,0.05,2023-02-05 03:30:00,97.37,0.02,2023-02-05 03:30:00,98.24,0.01,2023-02-05 03:30:00,103
2023-02-06,56.0,0.55,2023-02-06 07:45:00,79.42,0.18,2023-02-06 07:00:00,86.17,0.11,2023-02-06 07:15:00,103
2023-02-07,31.64,1.51,2023-02-07 08:00:00,42.62,0.94,2023-02-07 07:45:00,62.29,0.42,2023-02-07 07:30:00,103
2023-02-08,30.33,1.6,2023-02-08 08:15:00,42.84,0.93,2023-02-08 07:30:00,62.07,0.43,2023-02-08 07:30:00,103
2023-02-09,35.36,1.28,2023-02-09 08:00:00,56.42,0.54,2023-02-09 07:30:00,72.07,0.27,2023-02-09 07:15:00,103
2023-02-10,55.91,0.55,2023-02-10 08:15:00,77.82,0.2,2023-02-10 07:30:00,86.43,0.11,2023-02-10 07:30:00,103
2023-02-11,97.58,0.02,2023-02-11 10:00:00,98.86,0.01,2023-02-11 01:45:00,99.24,0.01,2023-02-11 00:45:00,103
2023-02-12,96.74,0.02,2023-02-12 05:30:00,99.62,0.0,2023-02-12 03:15:00,99.75,0.0,2023-02-12 02:15:00,103
2023-02-13,35.97,1.24,2023-02-13 08:15:00,61.47,0.44,2023-02-13 07:15:00,75.0,0.23,2023-02-13 07:00:00,103
2023-02-14,32.95,1.42,2023-02-14 08:00:00,53.33,0.61,2023-02-14 07:15:00,69.71,0.3,2023-02-14 06:15:00,103
2023-02-15,39.17,1.08,2023-02-15 08:00:00,64.6,0.38,2023-02-15 07:15:00,77.76,0.2,2023-02-15 07:45:00,103
2023-02-16,32.1,1.48,2023-02-16 08:15:00,50.81,0.68,2023-02-16 07:15:00,68.9,0.32,2023-02-16 07:00:00,103
2023-02-17,37.25,1.18,2023-02-17 08:00:00,65.51,0.37,2023-02-17 07:00:00,78.08,0.2,2023-02-17 06:00:00,103
2023-02-18,87.4,0.1,2023-02-18 02:30:00,89.23,0.08,2023-02-18 02:00:00,94.09,0.04,2023-02-18 01:00:00,103
2023-02-19,93.92,0.05,2023-02-19 02:30:00,96.96,0.02,2023-02-19 02:30:00,97.97,0.01,2023-02-19 02:30:00,103
2023-02-20,91.41,0.07,2023-02-20 02:00:00,93.54,0.05,2023-02-20 02:15:00,95.61,0.03,2023-02-20 00:15:00,103
2023-02-21,90.22,0.08,2023-02-21 01:45:00,94.64,0.04,2023-02-21 00:30:00,96.15,0.03,2023-02-21 01:45:00,103
2023-02-22,90.92,0.07,2023-02-22 01:45:00,94.48,0.04,2023-02-22 01:45:00,98.46,0.01,2023-02-22 01:15:00,103
2023-02-23,91.79,0.06,2023-02-23 02:30:00,93.64,0.05,2023-02-23 01:45:00,96.01,0.03,2023-02-23 01:45:00,103
2023-02-24,87.37,0.1,2023-02-24 01:45:00,92.32,0.06,2023-02-24 01:45:00,97.31,0.02,2023-02-24 00:45:00,103
2023-02-25,89.38,0.08,2023-02-25 02:45:00,93.25,0.05,2023-02-25 01:45:00,97.6,0.02,2023-02-25 01:45:00,103
2023-02-26,95.55,0.03,2023-02-26 05:45:00,100.41,-0.0,2023-02-26 05:30:00,104.85,-0.03,2023-02-26 04:45:00,103
2023-02-27,92.72,0.05,2023-02-27 03:45:00,97.41,0.02,2023-02-27 03:00:00,97.86,0.02,2023-02-27 01:45:00,103
2023-02-28,89.81,0.08,2023-02-28 01:15:00,92.93,0.05,2023-02-28 00:30:00,95.36,0.03,2023-02-28 00:45:00,103
2023-03-01,83.21,0.14,2023-03-01 01:30:00,91.65,0.06,2023-03-01 01:00:00,93.02,0.05,2023-03-01 01:00:00,103
2023-03-02,86.9,0.11,2023-03-02 07:30:00,94.59,0.04,2023-03-02 06:15:00,97.59,0.02,2023-03-02 01:30:00,103
2023-03-03,86.26,0.11,2023-03-03 02:30:00,90.31,0.07,2023-03-03 01:45:00,93.59,0.05,2023-03-03 01:00:00,103
2023-03-04,89.87,0.08,2023-03-04 01:00:00,93.67,0.05,2023-03-04 01:30:00,94.49,0.04,2023-03-04 00:30:00,103
2023-03-05,98.46,0.01,2023-03-05 02:15:00,99.23,0.01,2023-03-05 02:15:00,99.79,0.0,2023-03-05 02:30:00,103
2023-03-06,26.05,1.98,2023-03-06 08:30:00,35.26,1.28,2023-03-06 07:45:00,53.41,0.61,2023-03-06 07:30:00,103
2023-03-07,43.07,0.92,2023-03-07 08:00:00,67.04,0.34,2023-03-07 07:15:00,78.37,0.19,2023-03-07 07:00:00,103
2023-03-08,26.66,1.92,2023-03-08 08:00:00,38.26,1.13,2023-03-08 07:30:00,57.65,0.51,2023-03-08 07:00:00,103
2023-03-09,30.65,1.58,2023-03-09 08:00:00,51.98,0.65,2023-03-09 07:30:00,68.34,0.32,2023-03-09 07:00:00,103
2023-03-10,28.26,1.77,2023-03-10 08:00:00,44.57,0.87,2023-03-10 07:30:00,62.51,0.42,2023-03-10 07:00:00,103
2023-03-11,97.44,0.02,2023-03-11 03:00:00,97.74,0.02,2023-03-11 02:15:00,99.15,0.01,2023-03-11 02:15:00,103
2023-03-12,95.4,0.03,2023-03-12 03:30:00,99.58,0.0,2023-03-12 05:00:00,99.68,0.0,2023-03-12 05:15:00,103
2023-03-13,26.6,1.93,2023-03-13 08:00:00,40.42,1.03,2023-03-13 07:45:00,61.19,0.44,2023-03-13 06:45:00,103
2023-03-14,28.55,1.75,2023-03-14 08:00:00,34.59,1.32,2023-03-14 07:45:00,56.22,0.54,2023-03-14 06:45:00,103
2023-03-15,33.35,1.4,2023-03-15 08:00:00,55.3,0.56,2023-03-15 07:45:00,72.07,0.27,2023-03-15 06:30:00,103
2023-03-16,28.7,1.74,2023-03-16 08:15:00,39.61,1.06,2023-03-16 07:45:00,60.39,0.46,2023-03-16 07:45:00,103
2023-03-17,92.05,0.06,2023-03-17 02:45:00,95.15,0.04,2023-03-17 01:45:00,97.01,0.02,2023-03-17 02:00:00,103
2023-03-18,91.97,0.06,2023-03-18 02:15:00,93.02,0.05,2023-03-18 01:30:00,96.4,0.03,2023-03-18 01:30:00,103
2023-03-19,97.21,0.02,2023-03-19 22:45:00,99.29,0.01,2023-03-19 05:30:00,100.48,-0.0,2023-03-19 04:30:00,103
2023-03-20,27.82,1.81,2023-03-20 08:00:00,42.65,0.94,2023-03-20 07:30:00,62.69,0.42,2023-03-20 07:15:00,103
2023-03-21,37.37,1.17,2023-03-21 08:00:00,53.59,0.6,2023-03-21 07:45:00,70.39,0.29,2023-03-21 06:30:00,103
2023-03-22,27.39,1.85,2023-03-22 08:15:00,34.25,1.34,2023-03-22 07:45:00,55.96,0.55,2023-03-22 07:00:00,103
2023-03-23,34.4,1.33,2023-03-23 08:00:00,58.76,0.49,2023-03-23 07:15:00,71.76,0.27,2023-03-23 06:30:00,103
2023-03-24,46.19,0.81,2023-03-24 08:15:00,68.67,0.32,2023-03-24 07:30:00,79.43,0.18,2023-03-24 07:00:00,103
2023-03-25,92.23,0.06,2023-03-25 01:45:00,98.14,0.01,2023-03-25 02:15:00,98.52,0.01,2023-03-25 02:00:00,103
2023-03-26,90.6,0.07,2023-03-26 06:00:00,92.62,0.06,2023-03-26 05:15:00,96.13,0.03,2023-03-26 05:15:00,103
2023-03-27,34.28,1.34,2023-03-27 08:15:00,50.1,0.7,2023-03-27 07:45:00,67.4,0.34,2023-03-27 07:00:00,103
2023-03-28,82.01,0.15,2023-03-28 10:15:00,93.03,0.05,2023-03-28 09:15:00,96.8,0.02,2023-03-28 09:30:00,103
2023-03-29,37.57,1.16,2023-03-29 07:45:00,56.16,0.55,2023-03-29 07:15:00,71.89,0.27,2023-03-29 07:00:00,103
2023-03-30,36.96,1.19,2023-03-30 08:15:00,64.83,0.38,2023-03-30 07:15:00,77.09,0.21,2023-03-30 07:15:00,103
2023-03-31,83.91,0.13,2023-03-31 02:00:00,90.72,0.07,2023-03-31 02:00:00,93.12,0.05,2023-03-31 02:00:00,103
2023-04-01,74.97,0.23,2023-04-01 02:15:00,85.68,0.12,2023-04-01 01:45:00,89.89,0.08,2023-04-01 00:15:00,103
2023-04-02,98.49,0.01,2023-04-02 02:00:00,100.33,-0.0,2023-04-02 04:30:00,101.53,-0.01,2023-04-02 04:30:00,103
2023-04-03,35.22,1.28,2023-04-03 07:45:00,60.52,0.46,2023-04-03 07:30:00,74.91,0.23,2023-04-03 06:45:00,103
2023-04-04,29.57,1.66,2023-04-04 07:45:00,39.71,1.06,2023-04-04 07:45:00,62.19,0.42,2023-04-04 07:45:00,103
2023-04-05,36.67,1.21,2023-04-05 08:15:00,60.06,0.46,2023-04-05 07:15:00,74.09,0.24,2023-04-05 06:30:00,103
2023-04-06,31.58,1.51,2023-04-06 08:15:00,52.12,0.64,2023-04-06 07:30:00,68.68,0.32,2023-04-06 07:00:00,103
2023-04-07,99.13,0.01,2023-04-07 08:00:00,100.0,0.0,2023-04-07 01:45:00,100.0,0.0,2023-04-07 01:45:00,103
2023-04-08,84.58,0.13,2023-04-08 02:45:00,88.52,0.09,2023-04-08 02:45:00,89.7,0.08,2023-04-08 01:15:00,103
2023-04-09,98.57,0.01,2023-04-09 05:15:00,99.9,0.0,2023-04-09 04:15:00,99.93,0.0,2023-04-09 03:15:00,103
2023-04-10,93.19,0.05,2023-04-10 02:45:00,96.86,0.02,2023-04-10 01:45:00,97.9,0.01,2023-04-10 00:45:00,103
2023-04-11,37.78,1.15,2023-04-11 08:00:00,56.69,0.53,2023-04-11 07:15:00,73.09,0.26,2023-04-11 06:15:00,103
2023-04-12,27.21,1.87,2023-04-12 08:30:00,30.68,1.58,2023-04-12 08:00:00,47.49,0.77,2023-04-12 07:15:00,103
2023-04-13,35.01,1.3,2023-04-13 08:00:00,53.67,0.6,2023-04-13 07:30:00,69.94,0.3,2023-04-13 07:00:00,103
2023-04-14,90.77,0.07,2023-04-14 03:00:00,97.18,0.02,2023-04-14 03:00:00,98.61,0.01,2023-04-14 00:45:00,103
2023-04-15,74.94,0.23,2023-04-15 02:45:00,81.91,0.15,2023-04-15 01:45:00,86.7,0.11,2023-04-15 01:45:00,103
2023-04-16,98.14,0.01,2023-04-16 04:15:00,99.07,0.01,2023-04-16 04:15:00,99.83,0.0,2023-04-16 03:30:00,103
2023-04-17,34.17,1.35,2023-04-17 08:00:00,64.25,0.39,2023-04-17 07:30:00,78.82,0.19,2023-04-17 06:30:00,103
2023-04-18,42.58,0.94,2023-04-18 08:15:00,71.87,0.27,2023-04-18 07:15:00,82.94,0.14,2023-04-18 07:15:00,103
2023-04-19,53.84,0.6,2023-04-19 08:15:00,68.2,0.33,2023-04-19 07:15:00,81.42,0.16,2023-04-19 07:15:00,103
2023-04-20,71.68,0.28,2023-04-20 08:15:00,84.39,0.13,2023-04-20 07:15:00,91.38,0.07,2023-04-20 06:45:00,103
2023-04-21,92.61,0.06,2023-04-21 01:45:00,93.1,0.05,2023-04-21 01:45:00,95.71,0.03,2023-04-21 01:45:00,103
