date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.71,0.32,2023-01-01 08:00:00,93.77,0.13,2023-01-01 06:30:00,95.5,0.09,2023-01-01 19:15:00,14
2023-01-02,76.98,0.57,2023-01-02 11:45:00,88.49,0.25,2023-01-02 11:45:00,89.95,0.21,2023-01-02 11:45:00,14
2023-01-03,68.65,0.87,2023-01-03 12:30:00,77.5,0.55,2023-01-03 11:30:00,82.59,0.4,2023-01-03 11:45:00,14
2023-01-04,75.24,0.63,2023-01-04 17:15:00,85.95,0.31,2023-01-04 17:15:00,89.84,0.22,2023-01-04 16:00:00,14
2023-01-05,83.33,0.38,2023-01-05 16:30:00,87.5,0.27,2023-01-05 07:45:00,89.21,0.23,2023-01-05 08:00:00,14
2023-01-06,76.98,0.57,2023-01-06 08:00:00,81.35,0.44,2023-01-06 07:45:00,84.52,0.35,2023-01-06 08:00:00,14
2023-01-07,74.21,0.66,2023-01-07 14:00:00,89.01,0.24,2023-01-07 13:15:00,90.42,0.2,2023-01-07 12:00:00,14
2023-01-08,91.27,0.18,2023-01-08 19:30:00,97.02,0.06,2023-01-08 11:30:00,98.02,0.04,2023-01-08 02:30:00,14
2023-01-09,69.21,0.85,2023-01-09 17:15:00,76.94,0.57,2023-01-09 16:30:00,84.42,0.35,2023-01-09 15:30:00,14
2023-01-10,76.35,0.59,2023-01-10 09:45:00,89.21,0.23,2023-01-10 17:15:00,91.46,0.18,2023-01-10 07:45:00,14
2023-01-11,77.86,0.54,2023-01-11 07:15:00,85.91,0.31,2023-01-11 07:00:00,87.54,0.27,2023-01-11 07:45:00,14
2023-01-12,75.4,0.62,2023-01-12 08:00:00,80.36,0.47,2023-01-12 07:00:00,85.37,0.33,2023-01-12 06:45:00,14
2023-01-13,82.54,0.4,2023-01-13 08:00:00,88.89,0.24,2023-01-13 07:45:00,92.09,0.16,2023-01-13 07:00:00,14
2023-01-14,84.76,0.34,2023-01-14 16:30:00,91.39,0.18,2023-01-14 15:45:00,96.11,0.08,2023-01-14 14:45:00,14
