date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.48,0.34,2023-01-01 21:45:00,91.2,0.14,2023-01-01 21:45:00,95.06,0.08,2023-01-01 20:45:00,170
2023-01-02,63.52,0.85,2023-01-02 18:45:00,81.14,0.34,2023-01-02 19:00:00,85.91,0.24,2023-01-02 16:45:00,170
2023-01-03,86.6,0.23,2023-01-03 07:15:00,95.09,0.08,2023-01-03 15:15:00,97.39,0.04,2023-01-03 05:15:00,170
2023-01-04,73.77,0.53,2023-01-04 17:00:00,88.06,0.2,2023-01-04 16:00:00,92.12,0.13,2023-01-04 05:45:00,170
2023-01-05,49.32,1.52,2023-01-05 17:30:00,56.2,1.15,2023-01-05 17:30:00,64.86,0.8,2023-01-05 16:45:00,170
2023-01-06,84.32,0.28,2023-01-06 11:30:00,87.28,0.22,2023-01-06 17:00:00,89.61,0.17,2023-01-06 15:45:00,170
2023-01-07,76.98,0.44,2023-01-07 18:15:00,86.33,0.23,2023-01-07 18:15:00,88.44,0.19,2023-01-07 15:45:00,170
2023-01-08,65.93,0.77,2023-01-08 13:45:00,88.06,0.2,2023-01-08 13:00:00,91.63,0.14,2023-01-08 14:00:00,170
2023-01-09,59.69,1.0,2023-01-09 17:00:00,68.3,0.69,2023-01-09 17:00:00,77.02,0.44,2023-01-09 16:15:00,170
2023-01-10,74.26,0.51,2023-01-10 17:45:00,83.58,0.29,2023-01-10 17:45:00,88.85,0.19,2023-01-10 16:30:00,170
2023-01-11,61.05,0.95,2023-01-11 17:30:00,78.52,0.41,2023-01-11 17:30:00,82.67,0.31,2023-01-11 17:00:00,170
2023-01-12,52.59,1.34,2023-01-12 07:30:00,68.77,0.67,2023-01-12 17:15:00,76.42,0.46,2023-01-12 16:00:00,170
2023-01-13,82.84,0.31,2023-01-13 18:00:00,90.65,0.15,2023-01-13 17:15:00,93.48,0.1,2023-01-13 16:30:00,170
2023-01-14,75.31,0.49,2023-01-14 20:15:00,89.2,0.18,2023-01-14 19:15:00,93.58,0.1,2023-01-14 18:15:00,170
2023-01-15,45.86,1.75,2023-01-15 13:00:00,68.86,0.67,2023-01-15 11:45:00,83.15,0.3,2023-01-15 11:45:00,170
2023-01-16,78.27,0.41,2023-01-16 06:45:00,85.12,0.26,2023-01-16 05:45:00,87.8,0.21,2023-01-16 06:00:00,170
2023-01-17,66.85,0.73,2023-01-17 15:15:00,80.25,0.36,2023-01-17 17:00:00,80.58,0.36,2023-01-17 15:15:00,170
2023-01-18,75.8,0.47,2023-01-18 20:45:00,85.49,0.25,2023-01-18 19:15:00,86.01,0.24,2023-01-18 19:00:00,170
2023-01-19,64.88,0.8,2023-01-19 18:00:00,73.09,0.55,2023-01-19 18:00:00,83.77,0.29,2023-01-19 17:45:00,170
2023-01-20,16.98,7.25,2023-01-20 19:45:00,46.88,1.68,2023-01-20 19:00:00,62.28,0.9,2023-01-20 18:30:00,170
2023-01-21,42.16,2.03,2023-01-21 19:45:00,60.28,0.98,2023-01-21 18:45:00,69.67,0.64,2023-01-21 17:45:00,170
2023-01-22,70.06,0.63,2023-01-22 15:00:00,84.1,0.28,2023-01-22 14:00:00,92.14,0.13,2023-01-22 13:45:00,170
2023-01-23,86.11,0.24,2023-01-23 12:15:00,92.31,0.12,2023-01-23 16:00:00,93.13,0.11,2023-01-23 16:00:00,170
2023-01-24,80.8,0.35,2023-01-24 15:30:00,89.54,0.17,2023-01-24 17:30:00,90.97,0.15,2023-01-24 15:45:00,170
