date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.77,0.01,2023-01-01 03:45:00,100.0,0.0,2023-01-01 06:30:00,100.93,-0.01,2023-01-01 02:45:00,128
2023-01-02,94.69,0.04,2023-01-02 08:00:00,97.69,0.02,2023-01-02 01:15:00,99.33,0.0,2023-01-02 01:15:00,128
2023-01-03,97.38,0.02,2023-01-03 02:45:00,101.37,-0.01,2023-01-03 00:00:00,101.97,-0.01,2023-01-03 00:15:00,128
2023-01-04,93.92,0.05,2023-01-04 23:00:00,100.15,-0.0,2023-01-04 22:00:00,102.03,-0.01,2023-01-04 15:15:00,128
2023-01-05,95.0,0.04,2023-01-05 00:45:00,98.81,0.01,2023-01-05 00:30:00,99.57,0.0,2023-01-05 00:45:00,128
2023-01-06,97.44,0.02,2023-01-06 00:45:00,103.01,-0.02,2023-01-06 02:15:00,103.26,-0.02,2023-01-06 00:45:00,128
2023-01-07,97.22,0.02,2023-01-07 04:15:00,100.39,-0.0,2023-01-07 03:15:00,101.85,-0.01,2023-01-07 03:30:00,128
2023-01-08,93.67,0.05,2023-01-08 01:30:00,96.99,0.02,2023-01-08 01:30:00,99.02,0.01,2023-01-08 01:30:00,128
2023-01-09,95.46,0.04,2023-01-09 17:30:00,98.19,0.01,2023-01-09 16:45:00,99.83,0.0,2023-01-09 16:45:00,128
2023-01-10,79.17,0.19,2023-01-10 10:00:00,80.34,0.18,2023-01-10 10:00:00,86.5,0.12,2023-01-10 09:45:00,128
2023-01-11,55.65,0.59,2023-01-11 14:30:00,57.07,0.56,2023-01-11 14:00:00,60.63,0.48,2023-01-11 13:00:00,128
2023-01-12,74.66,0.25,2023-01-12 09:30:00,81.06,0.17,2023-01-12 09:15:00,85.46,0.13,2023-01-12 08:15:00,128
2023-01-13,93.09,0.06,2023-01-13 17:30:00,101.62,-0.01,2023-01-13 02:00:00,103.16,-0.02,2023-01-13 07:45:00,128
2023-01-14,96.3,0.03,2023-01-14 01:15:00,100.39,-0.0,2023-01-14 04:15:00,101.22,-0.01,2023-01-14 01:00:00,128
2023-01-15,94.75,0.04,2023-01-15 04:15:00,96.65,0.03,2023-01-15 03:45:00,98.49,0.01,2023-01-15 03:45:00,128
2023-01-16,92.35,0.06,2023-01-16 04:45:00,94.07,0.05,2023-01-16 07:45:00,97.9,0.02,2023-01-16 07:45:00,128
2023-01-17,91.48,0.07,2023-01-17 17:15:00,94.6,0.04,2023-01-17 17:15:00,95.73,0.03,2023-01-17 16:30:00,128
2023-01-18,98.64,0.01,2023-01-18 02:15:00,99.78,0.0,2023-01-18 01:30:00,100.42,-0.0,2023-01-18 00:30:00,128
2023-01-19,31.48,1.61,2023-01-19 10:30:00,67.79,0.35,2023-01-19 10:00:00,81.63,0.17,2023-01-19 09:15:00,128
2023-01-20,86.11,0.12,2023-01-20 08:00:00,93.29,0.05,2023-01-20 02:30:00,93.85,0.05,2023-01-20 02:30:00,128
2023-01-21,91.39,0.07,2023-01-21 05:15:00,96.42,0.03,2023-01-21 05:15:00,98.74,0.01,2023-01-21 05:15:00,128
2023-01-22,99.23,0.01,2023-01-22 05:15:00,101.77,-0.01,2023-01-22 04:15:00,104.99,-0.04,2023-01-22 03:15:00,128
2023-01-23,99.07,0.01,2023-01-23 02:45:00,103.47,-0.02,2023-01-23 02:30:00,103.26,-0.02,2023-01-23 02:30:00,128
2023-01-24,97.84,0.02,2023-01-24 08:00:00,99.95,0.0,2023-01-24 20:30:00,102.44,-0.02,2023-01-24 08:00:00,128
2023-01-25,74.32,0.26,2023-01-25 18:15:00,90.51,0.08,2023-01-25 18:45:00,95.42,0.04,2023-01-25 16:15:00,128
2023-01-26,93.83,0.05,2023-01-26 08:15:00,97.24,0.02,2023-01-26 07:15:00,100.68,-0.0,2023-01-26 06:00:00,128
2023-01-27,95.34,0.04,2023-01-27 00:15:00,101.77,-0.01,2023-01-27 12:15:00,103.99,-0.03,2023-01-27 11:00:00,128
2023-01-28,98.15,0.01,2023-01-28 02:15:00,101.23,-0.01,2023-01-28 02:00:00,102.62,-0.02,2023-01-28 02:15:00,128
2023-01-29,91.36,0.07,2023-01-29 03:30:00,95.83,0.03,2023-01-29 03:30:00,96.71,0.03,2023-01-29 03:30:00,128
2023-01-30,94.63,0.04,2023-01-30 15:00:00,98.92,0.01,2023-01-30 07:45:00,99.54,0.0,2023-01-30 15:00:00,128
2023-01-31,88.67,0.09,2023-01-31 00:45:00,93.72,0.05,2023-01-31 00:45:00,93.98,0.05,2023-01-31 00:15:00,128
2023-02-01,94.75,0.04,2023-02-01 05:15:00,96.25,0.03,2023-02-01 04:30:00,98.2,0.01,2023-02-01 03:15:00,128
2023-02-02,96.02,0.03,2023-02-02 08:15:00,99.83,0.0,2023-02-02 08:00:00,101.23,-0.01,2023-02-02 07:45:00,128
2023-02-03,95.74,0.03,2023-02-03 23:00:00,100.51,-0.0,2023-02-03 00:30:00,101.78,-0.01,2023-02-03 00:30:00,128
2023-02-04,92.19,0.06,2023-02-04 05:00:00,96.87,0.02,2023-02-04 04:15:00,99.45,0.0,2023-02-04 03:45:00,128
2023-02-05,98.73,0.01,2023-02-05 11:15:00,100.0,0.0,2023-02-05 02:45:00,100.0,0.0,2023-02-05 02:15:00,128
2023-02-06,85.25,0.13,2023-02-06 08:15:00,95.26,0.04,2023-02-06 07:00:00,98.31,0.01,2023-02-06 07:00:00,128
2023-02-07,99.04,0.01,2023-02-07 03:45:00,102.61,-0.02,2023-02-07 08:15:00,104.24,-0.03,2023-02-07 07:30:00,128
2023-02-08,99.04,0.01,2023-02-08 07:45:00,101.59,-0.01,2023-02-08 06:45:00,103.5,-0.03,2023-02-08 00:30:00,128
2023-02-09,86.45,0.12,2023-02-09 08:30:00,94.6,0.04,2023-02-09 07:15:00,98.89,0.01,2023-02-09 07:15:00,128
2023-02-10,95.37,0.04,2023-02-10 16:30:00,96.34,0.03,2023-02-10 16:30:00,97.56,0.02,2023-02-10 16:30:00,128
2023-02-11,97.22,0.02,2023-02-11 02:45:00,99.15,0.01,2023-02-11 00:15:00,99.54,0.0,2023-02-11 00:30:00,128
2023-02-12,99.69,0.0,2023-02-12 06:00:00,100.93,-0.01,2023-02-12 02:15:00,100.93,-0.01,2023-02-12 02:15:00,128
2023-02-13,93.83,0.05,2023-02-13 05:00:00,97.79,0.02,2023-02-13 03:30:00,97.04,0.02,2023-02-13 03:00:00,128
2023-02-14,62.84,0.44,2023-02-14 08:30:00,81.1,0.17,2023-02-14 08:00:00,88.68,0.09,2023-02-14 08:00:00,128
2023-02-15,97.28,0.02,2023-02-15 01:15:00,100.11,-0.0,2023-02-15 03:15:00,101.36,-0.01,2023-02-15 01:15:00,128
2023-02-16,76.05,0.23,2023-02-16 08:30:00,89.68,0.09,2023-02-16 07:30:00,94.85,0.04,2023-02-16 07:15:00,128
2023-02-17,96.85,0.02,2023-02-17 00:45:00,100.42,-0.0,2023-02-17 02:45:00,100.58,-0.0,2023-02-17 00:45:00,128
2023-02-18,96.45,0.03,2023-02-18 22:15:00,98.12,0.01,2023-02-18 22:00:00,101.34,-0.01,2023-02-18 02:45:00,128
2023-02-19,100.0,0.0,2023-02-19 03:15:00,100.69,-0.01,2023-02-19 03:30:00,102.21,-0.02,2023-02-19 03:45:00,128
2023-02-20,99.38,0.0,2023-02-20 00:30:00,102.47,-0.02,2023-02-20 02:45:00,103.65,-0.03,2023-02-20 03:00:00,128
2023-02-21,94.94,0.04,2023-02-21 01:45:00,100.42,-0.0,2023-02-21 00:45:00,99.98,0.0,2023-02-21 01:45:00,128
2023-02-22,95.68,0.03,2023-02-22 03:30:00,99.92,0.0,2023-02-22 02:30:00,101.31,-0.01,2023-02-22 02:00:00,128
2023-02-23,98.36,0.01,2023-02-23 01:00:00,101.34,-0.01,2023-02-23 00:00:00,103.0,-0.02,2023-02-23 00:15:00,128
2023-02-24,102.59,-0.02,2023-02-24 10:30:00,102.87,-0.02,2023-02-24 09:30:00,104.58,-0.03,2023-02-24 08:30:00,128
2023-02-25,99.69,0.0,2023-02-25 04:00:00,103.24,-0.02,2023-02-25 03:00:00,103.64,-0.03,2023-02-25 00:45:00,128
2023-02-26,100.0,0.0,2023-02-26 04:00:00,102.31,-0.02,2023-02-26 02:45:00,103.4,-0.02,2023-02-26 01:45:00,128
2023-02-27,98.46,0.01,2023-02-27 00:15:00,99.23,0.01,2023-02-27 00:30:00,99.23,0.01,2023-02-27 00:00:00,128
2023-02-28,94.66,0.04,2023-02-28 01:15:00,97.98,0.02,2023-02-28 01:15:00,100.3,-0.0,2023-02-28 01:00:00,128
2023-03-01,94.51,0.04,2023-03-01 22:15:00,96.56,0.03,2023-03-01 21:00:00,99.97,0.0,2023-03-01 20:15:00,128
2023-03-02,95.8,0.03,2023-03-02 03:30:00,99.83,0.0,2023-03-02 03:15:00,101.24,-0.01,2023-03-02 03:00:00,128
2023-03-03,96.76,0.02,2023-03-03 21:00:00,99.94,0.0,2023-03-03 19:45:00,103.09,-0.02,2023-03-03 02:00:00,128
2023-03-04,101.64,-0.01,2023-03-04 01:45:00,103.9,-0.03,2023-03-04 01:15:00,105.9,-0.04,2023-03-04 01:15:00,128
2023-03-05,94.44,0.04,2023-03-05 06:00:00,99.54,0.0,2023-03-05 03:00:00,100.21,-0.0,2023-03-05 03:30:00,128
2023-03-06,96.91,0.02,2023-03-06 03:45:00,98.46,0.01,2023-03-06 02:45:00,101.13,-0.01,2023-03-06 02:00:00,128
2023-03-07,98.3,0.01,2023-03-07 06:15:00,102.38,-0.02,2023-03-07 05:15:00,101.69,-0.01,2023-03-07 04:15:00,128
2023-03-08,84.88,0.13,2023-03-08 04:30:00,88.7,0.09,2023-03-08 03:30:00,92.71,0.06,2023-03-08 02:30:00,128
2023-03-09,94.29,0.04,2023-03-09 18:30:00,99.23,0.01,2023-03-09 00:00:00,101.44,-0.01,2023-03-09 00:00:00,128
2023-03-10,100.0,0.0,2023-03-10 12:45:00,102.47,-0.02,2023-03-10 07:15:00,103.79,-0.03,2023-03-10 06:45:00,128
2023-03-11,89.72,0.08,2023-03-11 22:30:00,93.56,0.05,2023-03-11 22:00:00,96.69,0.03,2023-03-11 20:45:00,128
2023-03-12,94.29,0.04,2023-03-12 05:15:00,95.76,0.03,2023-03-12 04:15:00,96.19,0.03,2023-03-12 03:15:00,128
2023-03-13,98.61,0.01,2023-03-13 00:30:00,100.93,-0.01,2023-03-13 00:45:00,102.01,-0.01,2023-03-13 00:30:00,128
2023-03-14,94.32,0.04,2023-03-14 04:30:00,94.69,0.04,2023-03-14 03:30:00,96.79,0.02,2023-03-14 02:30:00,128
2023-03-15,93.3,0.05,2023-03-15 04:30:00,94.91,0.04,2023-03-15 03:30:00,95.99,0.03,2023-03-15 03:00:00,128
2023-03-16,90.68,0.08,2023-03-16 08:00:00,97.27,0.02,2023-03-16 07:15:00,99.08,0.01,2023-03-16 07:30:00,128
2023-03-17,97.31,0.02,2023-03-17 20:15:00,100.93,-0.01,2023-03-17 03:00:00,101.35,-0.01,2023-03-17 03:00:00,128
2023-03-18,95.46,0.04,2023-03-18 01:15:00,98.83,0.01,2023-03-18 21:15:00,101.51,-0.01,2023-03-18 03:00:00,128
2023-03-19,95.22,0.04,2023-03-19 04:00:00,97.5,0.02,2023-03-19 03:15:00,99.12,0.01,2023-03-19 03:45:00,128
2023-03-20,99.23,0.01,2023-03-20 03:45:00,99.85,0.0,2023-03-20 00:15:00,100.62,-0.0,2023-03-20 00:15:00,128
2023-03-21,99.29,0.01,2023-03-21 04:30:00,100.86,-0.01,2023-03-21 00:30:00,102.12,-0.02,2023-03-21 00:30:00,128
2023-03-22,97.87,0.02,2023-03-22 19:00:00,99.8,0.0,2023-03-22 19:15:00,99.84,0.0,2023-03-22 18:15:00,128
2023-03-23,96.91,0.02,2023-03-23 04:45:00,101.34,-0.01,2023-03-23 04:00:00,103.09,-0.02,2023-03-23 00:15:00,128
2023-03-24,95.19,0.04,2023-03-24 01:00:00,99.14,0.01,2023-03-24 00:45:00,102.06,-0.01,2023-03-24 03:45:00,128
2023-03-25,98.77,0.01,2023-03-25 20:45:00,104.91,-0.03,2023-03-25 20:30:00,106.84,-0.05,2023-03-25 02:15:00,128
2023-03-26,94.6,0.04,2023-03-26 05:45:00,98.07,0.01,2023-03-26 04:45:00,99.33,0.0,2023-03-26 03:45:00,128
2023-03-27,89.97,0.08,2023-03-27 22:00:00,95.73,0.03,2023-03-27 03:30:00,96.69,0.03,2023-03-27 02:15:00,128
2023-03-28,96.05,0.03,2023-03-28 00:15:00,101.93,-0.01,2023-03-28 00:00:00,103.43,-0.02,2023-03-28 06:45:00,128
2023-03-29,100.0,0.0,2023-03-29 05:15:00,100.6,-0.0,2023-03-29 05:15:00,102.11,-0.02,2023-03-29 05:15:00,128
2023-03-30,93.52,0.05,2023-03-30 00:30:00,96.33,0.03,2023-03-30 00:30:00,100.15,-0.0,2023-03-30 00:30:00,128
2023-03-31,95.71,0.03,2023-03-31 17:45:00,96.88,0.02,2023-03-31 17:45:00,98.99,0.01,2023-03-31 16:45:00,128
2023-04-01,97.53,0.02,2023-04-01 05:15:00,98.89,0.01,2023-04-01 02:45:00,99.67,0.0,2023-04-01 02:45:00,128
2023-04-02,98.77,0.01,2023-04-02 01:45:00,102.93,-0.02,2023-04-02 04:00:00,104.2,-0.03,2023-04-02 04:30:00,128
2023-04-03,91.64,0.07,2023-04-03 08:00:00,97.67,0.02,2023-04-03 07:00:00,100.21,-0.0,2023-04-03 01:30:00,128
2023-04-04,92.69,0.06,2023-04-04 00:30:00,100.11,-0.0,2023-04-04 00:00:00,100.92,-0.01,2023-04-04 00:15:00,128
2023-04-05,100.71,-0.01,2023-04-05 00:00:00,104.81,-0.03,2023-04-05 14:45:00,105.64,-0.04,2023-04-05 07:45:00,128
2023-04-06,97.96,0.02,2023-04-06 08:15:00,99.03,0.01,2023-04-06 08:15:00,100.79,-0.01,2023-04-06 07:30:00,128
2023-04-07,97.69,0.02,2023-04-07 05:45:00,101.13,-0.01,2023-04-07 01:15:00,102.17,-0.02,2023-04-07 00:15:00,128
2023-04-08,100.15,-0.0,2023-04-08 05:00:00,102.25,-0.02,2023-04-08 04:15:00,102.63,-0.02,2023-04-08 02:45:00,128
2023-04-09,94.6,0.04,2023-04-09 03:30:00,97.73,0.02,2023-04-09 02:30:00,99.05,0.01,2023-04-09 03:00:00,128
2023-04-10,99.38,0.0,2023-04-10 05:00:00,103.32,-0.02,2023-04-10 04:15:00,104.89,-0.03,2023-04-10 00:00:00,128
2023-04-11,96.67,0.03,2023-04-11 21:30:00,98.8,0.01,2023-04-11 00:30:00,99.92,0.0,2023-04-11 00:30:00,128
2023-04-12,94.75,0.04,2023-04-12 01:15:00,96.53,0.03,2023-04-12 00:15:00,98.76,0.01,2023-04-12 00:00:00,128
2023-04-13,94.97,0.04,2023-04-13 01:00:00,98.3,0.01,2023-04-13 00:45:00,98.79,0.01,2023-04-13 01:00:00,128
2023-04-14,91.6,0.07,2023-04-14 16:15:00,96.0,0.03,2023-04-14 15:30:00,97.93,0.02,2023-04-14 15:30:00,128
2023-04-15,92.9,0.06,2023-04-15 22:30:00,97.92,0.02,2023-04-15 03:15:00,100.36,-0.0,2023-04-15 03:15:00,128
2023-04-16,97.84,0.02,2023-04-16 13:30:00,101.88,-0.01,2023-04-16 13:45:00,104.01,-0.03,2023-04-16 13:45:00,128
2023-04-17,90.74,0.08,2023-04-17 04:45:00,96.27,0.03,2023-04-17 05:00:00,97.74,0.02,2023-04-17 02:45:00,128
2023-04-18,97.38,0.02,2023-04-18 04:00:00,101.03,-0.01,2023-04-18 04:00:00,102.16,-0.02,2023-04-18 02:00:00,128
2023-04-19,90.59,0.08,2023-04-19 05:15:00,96.88,0.02,2023-04-19 04:15:00,99.35,0.0,2023-04-19 00:15:00,128
2023-04-20,96.48,0.03,2023-04-20 00:30:00,99.89,0.0,2023-04-20 00:45:00,101.99,-0.01,2023-04-20 00:30:00,128
2023-04-21,96.94,0.02,2023-04-21 21:30:00,101.16,-0.01,2023-04-21 02:00:00,103.31,-0.02,2023-04-21 13:30:00,128
2023-04-22,97.78,0.02,2023-04-22 05:30:00,100.96,-0.01,2023-04-22 05:30:00,102.05,-0.01,2023-04-22 01:15:00,128
2023-04-23,97.53,0.02,2023-04-23 03:00:00,98.77,0.01,2023-04-23 02:00:00,100.95,-0.01,2023-04-23 02:00:00,128
2023-04-24,58.61,0.52,2023-04-24 19:45:00,74.51,0.25,2023-04-24 19:30:00,80.42,0.18,2023-04-24 20:00:00,128
2023-04-25,81.08,0.17,2023-04-25 00:15:00,86.7,0.11,2023-04-25 00:00:00,89.28,0.09,2023-04-25 00:00:00,128
2023-04-26,75.09,0.25,2023-04-26 19:45:00,83.53,0.15,2023-04-26 20:00:00,85.47,0.13,2023-04-26 19:45:00,128
2023-04-27,85.03,0.13,2023-04-27 20:15:00,88.07,0.1,2023-04-27 20:15:00,91.73,0.07,2023-04-27 20:15:00,128
2023-04-28,85.15,0.13,2023-04-28 00:45:00,91.42,0.07,2023-04-28 00:30:00,93.96,0.05,2023-04-28 00:15:00,128
2023-04-29,97.62,0.02,2023-04-29 04:15:00,102.62,-0.02,2023-04-29 04:45:00,103.47,-0.02,2023-04-29 02:15:00,128
2023-04-30,100.0,0.0,2023-04-30 06:00:00,105.17,-0.04,2023-04-30 03:15:00,107.81,-0.05,2023-04-30 02:15:00,128
2023-05-01,97.75,0.02,2023-05-01 01:30:00,99.72,0.0,2023-05-01 01:45:00,99.81,0.0,2023-05-01 01:45:00,128
2023-05-02,86.2,0.12,2023-05-02 21:00:00,89.32,0.09,2023-05-02 21:00:00,91.83,0.07,2023-05-02 21:00:00,128
2023-05-03,22.1,2.61,2023-05-03 10:30:00,23.55,2.4,2023-05-03 09:15:00,24.45,2.29,2023-05-03 10:30:00,128
2023-05-04,86.33,0.12,2023-05-04 00:15:00,91.03,0.07,2023-05-04 00:30:00,90.42,0.08,2023-05-04 00:30:00,128
2023-05-05,88.61,0.1,2023-05-05 02:00:00,91.02,0.07,2023-05-05 01:00:00,93.07,0.06,2023-05-05 00:00:00,128
2023-05-06,97.5,0.02,2023-05-06 01:00:00,98.29,0.01,2023-05-06 01:00:00,100.04,-0.0,2023-05-06 00:00:00,128
2023-05-07,99.38,0.0,2023-05-07 02:15:00,101.0,-0.01,2023-05-07 02:15:00,101.95,-0.01,2023-05-07 02:00:00,128
2023-05-08,97.84,0.02,2023-05-08 03:45:00,102.38,-0.02,2023-05-08 05:15:00,102.0,-0.01,2023-05-08 03:45:00,128
2023-05-09,51.3,0.7,2023-05-09 08:30:00,75.0,0.25,2023-05-09 08:30:00,84.86,0.13,2023-05-09 08:15:00,128
2023-05-10,92.84,0.06,2023-05-10 00:15:00,98.3,0.01,2023-05-10 22:00:00,99.94,0.0,2023-05-10 03:00:00,128
2023-05-11,100.28,-0.0,2023-05-11 08:30:00,102.78,-0.02,2023-05-11 00:15:00,103.72,-0.03,2023-05-11 04:15:00,128
2023-05-12,97.59,0.02,2023-05-12 01:30:00,98.38,0.01,2023-05-12 00:45:00,99.23,0.01,2023-05-12 00:45:00,128
2023-05-13,91.57,0.07,2023-05-13 03:00:00,96.02,0.03,2023-05-13 02:45:00,99.25,0.01,2023-05-13 01:45:00,128
2023-05-14,100.0,0.0,2023-05-14 04:00:00,103.56,-0.03,2023-05-14 21:30:00,107.58,-0.05,2023-05-14 06:00:00,128
