date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.42,0.1,2023-01-01 20:00:00,96.21,0.05,2023-01-01 19:45:00,96.21,0.05,2023-01-01 18:00:00,63
2023-01-02,75.56,0.39,2023-01-02 11:45:00,77.85,0.34,2023-01-02 10:45:00,80.3,0.3,2023-01-02 10:30:00,63
2023-01-03,77.02,0.36,2023-01-03 15:00:00,83.94,0.23,2023-01-03 14:15:00,86.53,0.19,2023-01-03 07:00:00,63
2023-01-04,79.19,0.32,2023-01-04 10:45:00,80.15,0.3,2023-01-04 10:45:00,82.61,0.26,2023-01-04 09:30:00,63
2023-01-05,80.45,0.29,2023-01-05 09:45:00,80.91,0.29,2023-01-05 08:45:00,85.84,0.2,2023-01-05 07:45:00,63
2023-01-06,81.62,0.27,2023-01-06 12:15:00,84.67,0.22,2023-01-06 11:15:00,88.03,0.16,2023-01-06 05:15:00,63
2023-01-07,91.16,0.12,2023-01-07 21:45:00,95.58,0.06,2023-01-07 20:30:00,95.71,0.05,2023-01-07 19:30:00,63
2023-01-08,92.93,0.09,2023-01-08 10:45:00,96.59,0.04,2023-01-08 16:45:00,97.31,0.03,2023-01-08 12:45:00,63
2023-01-09,82.98,0.25,2023-01-09 15:00:00,85.56,0.2,2023-01-09 09:45:00,87.44,0.17,2023-01-09 08:30:00,63
2023-01-10,78.64,0.33,2023-01-10 12:30:00,80.76,0.29,2023-01-10 12:15:00,83.23,0.24,2023-01-10 12:15:00,63
2023-01-11,75.3,0.4,2023-01-11 13:15:00,78.79,0.33,2023-01-11 06:15:00,81.25,0.28,2023-01-11 11:15:00,63
2023-01-12,79.14,0.32,2023-01-12 11:30:00,79.85,0.31,2023-01-12 10:30:00,83.22,0.24,2023-01-12 10:30:00,63
2023-01-13,78.23,0.34,2023-01-13 14:45:00,83.86,0.23,2023-01-13 13:45:00,88.47,0.16,2023-01-13 13:45:00,63
2023-01-14,85.1,0.21,2023-01-14 03:30:00,90.15,0.13,2023-01-14 04:15:00,90.32,0.13,2023-01-14 03:15:00,63
2023-01-15,92.42,0.1,2023-01-15 06:15:00,96.21,0.05,2023-01-15 05:15:00,97.56,0.03,2023-01-15 05:00:00,63
2023-01-16,77.07,0.36,2023-01-16 14:45:00,82.7,0.25,2023-01-16 14:00:00,82.83,0.25,2023-01-16 14:45:00,63
2023-01-17,79.39,0.31,2023-01-17 13:15:00,84.29,0.23,2023-01-17 06:30:00,84.44,0.22,2023-01-17 05:15:00,63
2023-01-18,76.72,0.37,2023-01-18 18:00:00,81.84,0.27,2023-01-18 17:00:00,82.85,0.25,2023-01-18 16:00:00,63
2023-01-19,81.57,0.27,2023-01-19 14:30:00,83.56,0.24,2023-01-19 10:00:00,86.68,0.19,2023-01-19 13:15:00,63
2023-01-20,77.83,0.35,2023-01-20 06:45:00,84.82,0.22,2023-01-20 06:00:00,87.51,0.17,2023-01-20 05:30:00,63
2023-01-21,80.45,0.29,2023-01-21 14:45:00,92.3,0.1,2023-01-21 13:45:00,95.62,0.06,2023-01-21 13:00:00,63
2023-01-22,85.76,0.2,2023-01-22 22:45:00,94.02,0.08,2023-01-22 21:45:00,96.01,0.05,2023-01-22 20:45:00,63
2023-01-23,76.31,0.38,2023-01-23 19:00:00,81.54,0.27,2023-01-23 18:00:00,85.34,0.21,2023-01-23 17:00:00,63
2023-01-24,79.04,0.32,2023-01-24 19:15:00,82.9,0.25,2023-01-24 09:00:00,84.06,0.23,2023-01-24 08:45:00,63
2023-01-25,72.12,0.47,2023-01-25 06:45:00,77.45,0.35,2023-01-25 07:00:00,79.36,0.32,2023-01-25 05:00:00,63
2023-01-26,69.95,0.52,2023-01-26 04:30:00,76.94,0.36,2023-01-26 04:30:00,79.01,0.32,2023-01-26 04:30:00,63
2023-01-27,82.22,0.26,2023-01-27 09:00:00,85.18,0.21,2023-01-27 13:15:00,87.59,0.17,2023-01-27 07:45:00,63
2023-01-28,89.65,0.14,2023-01-28 20:00:00,94.82,0.07,2023-01-28 20:30:00,96.55,0.04,2023-01-28 19:45:00,63
2023-01-29,88.13,0.16,2023-01-29 10:00:00,94.07,0.08,2023-01-29 08:45:00,94.07,0.08,2023-01-29 07:45:00,63
2023-01-30,69.24,0.54,2023-01-30 10:45:00,72.32,0.46,2023-01-30 09:30:00,73.3,0.44,2023-01-30 08:45:00,63
2023-01-31,81.62,0.27,2023-01-31 17:45:00,83.16,0.25,2023-01-31 16:45:00,86.3,0.19,2023-01-31 15:45:00,63
2023-02-01,70.2,0.51,2023-02-01 18:45:00,77.22,0.36,2023-02-01 10:15:00,80.69,0.29,2023-02-01 09:30:00,63
2023-02-02,77.02,0.36,2023-02-02 19:45:00,80.48,0.29,2023-02-02 19:30:00,86.33,0.19,2023-02-02 06:45:00,63
2023-02-03,75.35,0.4,2023-02-03 09:45:00,79.82,0.31,2023-02-03 08:15:00,80.12,0.3,2023-02-03 07:00:00,63
2023-02-04,85.86,0.2,2023-02-04 17:15:00,93.06,0.09,2023-02-04 16:15:00,96.04,0.05,2023-02-04 15:45:00,63
