date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.09,2023-01-01 14:00:00,97.92,0.04,2023-01-01 14:00:00,98.61,0.03,2023-01-01 14:00:00,20
2023-01-02,75.25,0.65,2023-01-02 14:00:00,82.64,0.41,2023-01-02 06:30:00,87.01,0.29,2023-01-02 05:45:00,20
2023-01-03,71.41,0.79,2023-01-03 10:00:00,82.76,0.41,2023-01-03 09:45:00,86.79,0.3,2023-01-03 05:15:00,20
2023-01-04,70.02,0.84,2023-01-04 10:30:00,76.96,0.59,2023-01-04 09:30:00,81.1,0.46,2023-01-04 08:15:00,20
2023-01-05,74.02,0.69,2023-01-05 12:15:00,78.06,0.55,2023-01-05 08:00:00,80.8,0.47,2023-01-05 07:15:00,20
2023-01-06,75.33,0.64,2023-01-06 09:15:00,79.74,0.5,2023-01-06 09:00:00,80.23,0.48,2023-01-06 08:00:00,20
2023-01-07,85.62,0.33,2023-01-07 08:15:00,92.81,0.15,2023-01-07 07:15:00,95.21,0.1,2023-01-07 07:00:00,20
2023-01-08,98.69,0.03,2023-01-08 15:30:00,99.35,0.01,2023-01-08 15:30:00,99.56,0.01,2023-01-08 15:30:00,20
2023-01-09,72.3,0.75,2023-01-09 08:15:00,75.41,0.64,2023-01-09 07:15:00,78.08,0.55,2023-01-09 07:15:00,20
2023-01-10,80.07,0.49,2023-01-10 07:30:00,83.33,0.39,2023-01-10 11:15:00,84.26,0.37,2023-01-10 07:30:00,20
2023-01-11,68.95,0.88,2023-01-11 07:45:00,78.39,0.54,2023-01-11 08:00:00,80.56,0.47,2023-01-11 07:45:00,20
2023-01-12,69.04,0.88,2023-01-12 13:00:00,79.21,0.51,2023-01-12 09:45:00,80.26,0.48,2023-01-12 11:00:00,20
2023-01-13,74.35,0.68,2023-01-13 09:45:00,82.03,0.43,2023-01-13 09:00:00,83.52,0.39,2023-01-13 07:45:00,20
2023-01-14,87.99,0.27,2023-01-14 20:15:00,94.85,0.11,2023-01-14 08:15:00,96.3,0.08,2023-01-14 18:00:00,20
2023-01-15,91.34,0.19,2023-01-15 23:00:00,95.67,0.09,2023-01-15 22:00:00,96.27,0.08,2023-01-15 20:15:00,20
2023-01-16,79.25,0.51,2023-01-16 08:45:00,82.84,0.41,2023-01-16 08:00:00,83.58,0.39,2023-01-16 06:30:00,20
2023-01-17,75.16,0.65,2023-01-17 13:00:00,79.66,0.5,2023-01-17 08:45:00,80.96,0.46,2023-01-17 08:00:00,20
2023-01-18,65.11,1.05,2023-01-18 16:00:00,78.68,0.53,2023-01-18 14:45:00,82.05,0.43,2023-01-18 09:00:00,20
2023-01-19,76.23,0.61,2023-01-19 09:15:00,85.09,0.34,2023-01-19 09:15:00,86.03,0.32,2023-01-19 07:15:00,20
2023-01-20,67.97,0.92,2023-01-20 08:00:00,81.45,0.45,2023-01-20 10:30:00,85.02,0.35,2023-01-20 10:30:00,20
2023-01-21,91.09,0.19,2023-01-21 19:00:00,93.79,0.13,2023-01-21 01:00:00,95.34,0.1,2023-01-21 00:45:00,20
2023-01-22,84.8,0.35,2023-01-22 01:45:00,91.75,0.18,2023-01-22 00:00:00,94.88,0.11,2023-01-22 00:00:00,20
2023-01-23,69.04,0.88,2023-01-23 10:30:00,74.26,0.68,2023-01-23 09:30:00,78.89,0.52,2023-01-23 09:30:00,20
2023-01-24,52.29,1.79,2023-01-24 08:15:00,62.87,1.16,2023-01-24 08:15:00,68.93,0.88,2023-01-24 08:15:00,20
2023-01-25,68.14,0.92,2023-01-25 13:15:00,72.75,0.73,2023-01-25 12:45:00,73.58,0.7,2023-01-25 12:00:00,20
2023-01-26,67.89,0.93,2023-01-26 17:15:00,83.25,0.39,2023-01-26 11:45:00,84.59,0.36,2023-01-26 14:45:00,20
2023-01-27,72.63,0.74,2023-01-27 10:15:00,81.9,0.43,2023-01-27 08:30:00,81.94,0.43,2023-01-27 08:15:00,20
2023-01-28,92.57,0.16,2023-01-28 07:45:00,96.9,0.06,2023-01-28 16:30:00,98.58,0.03,2023-01-28 20:00:00,20
2023-01-29,95.02,0.1,2023-01-29 19:45:00,97.06,0.06,2023-01-29 19:45:00,99.51,0.01,2023-01-29 19:45:00,20
2023-01-30,74.67,0.67,2023-01-30 12:45:00,83.95,0.37,2023-01-30 07:00:00,85.62,0.33,2023-01-30 07:15:00,20
2023-01-31,73.37,0.71,2023-01-31 08:30:00,78.1,0.55,2023-01-31 07:30:00,78.19,0.55,2023-01-31 06:45:00,20
2023-02-01,70.67,0.81,2023-02-01 07:45:00,76.76,0.59,2023-02-01 07:15:00,80.53,0.47,2023-02-01 07:15:00,20
