date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.6,0.06,2023-01-01 02:15:00,92.89,0.04,2023-01-01 01:15:00,95.54,0.03,2023-01-01 00:30:00,175
2023-01-02,91.05,0.06,2023-01-02 05:15:00,93.2,0.04,2023-01-02 04:15:00,94.21,0.04,2023-01-02 04:15:00,175
2023-01-03,87.4,0.08,2023-01-03 02:30:00,90.68,0.06,2023-01-03 01:30:00,90.9,0.06,2023-01-03 00:30:00,175
2023-01-04,84.43,0.11,2023-01-04 02:45:00,89.18,0.07,2023-01-04 01:45:00,88.98,0.07,2023-01-04 00:45:00,175
2023-01-05,87.5,0.08,2023-01-05 01:15:00,90.05,0.06,2023-01-05 00:30:00,92.83,0.04,2023-01-05 00:30:00,175
2023-01-06,80.86,0.14,2023-01-06 10:00:00,82.8,0.12,2023-01-06 09:00:00,86.32,0.09,2023-01-06 08:30:00,175
2023-01-07,85.12,0.1,2023-01-07 00:00:00,87.43,0.08,2023-01-07 00:00:00,90.39,0.06,2023-01-07 00:00:00,175
2023-01-08,90.83,0.06,2023-01-08 00:30:00,92.42,0.05,2023-01-08 00:45:00,94.83,0.03,2023-01-08 00:00:00,175
2023-01-09,89.17,0.07,2023-01-09 22:30:00,90.48,0.06,2023-01-09 03:45:00,91.73,0.05,2023-01-09 02:30:00,175
2023-01-10,78.33,0.16,2023-01-10 21:00:00,88.48,0.07,2023-01-10 21:00:00,91.21,0.06,2023-01-10 21:00:00,175
2023-01-11,84.76,0.1,2023-01-11 04:00:00,88.89,0.07,2023-01-11 04:00:00,89.52,0.07,2023-01-11 03:30:00,175
2023-01-12,84.24,0.11,2023-01-12 00:45:00,88.31,0.08,2023-01-12 00:15:00,89.51,0.07,2023-01-12 01:00:00,175
2023-01-13,85.02,0.1,2023-01-13 02:45:00,88.17,0.08,2023-01-13 01:45:00,88.53,0.07,2023-01-13 02:30:00,175
2023-01-14,86.88,0.09,2023-01-14 19:45:00,91.37,0.05,2023-01-14 18:45:00,92.94,0.04,2023-01-14 17:45:00,175
2023-01-15,84.45,0.11,2023-01-15 00:00:00,93.21,0.04,2023-01-15 02:00:00,95.79,0.03,2023-01-15 02:30:00,175
2023-01-16,87.0,0.09,2023-01-16 04:15:00,88.92,0.07,2023-01-16 03:30:00,90.29,0.06,2023-01-16 03:30:00,175
2023-01-17,82.45,0.12,2023-01-17 03:00:00,86.15,0.09,2023-01-17 02:45:00,87.15,0.08,2023-01-17 02:45:00,175
2023-01-18,79.38,0.15,2023-01-18 04:00:00,85.02,0.1,2023-01-18 03:00:00,87.48,0.08,2023-01-18 03:00:00,175
2023-01-19,83.76,0.11,2023-01-19 00:15:00,86.99,0.09,2023-01-19 01:30:00,86.95,0.09,2023-01-19 00:15:00,175
2023-01-20,85.24,0.1,2023-01-20 02:45:00,89.52,0.07,2023-01-20 02:45:00,91.87,0.05,2023-01-20 02:45:00,175
2023-01-21,82.29,0.12,2023-01-21 06:15:00,87.54,0.08,2023-01-21 03:45:00,88.51,0.07,2023-01-21 04:15:00,175
2023-01-22,85.83,0.09,2023-01-22 03:30:00,89.17,0.07,2023-01-22 02:30:00,91.93,0.05,2023-01-22 01:30:00,175
2023-01-23,84.29,0.11,2023-01-23 03:30:00,90.6,0.06,2023-01-23 02:30:00,91.88,0.05,2023-01-23 01:30:00,175
2023-01-24,82.9,0.12,2023-01-24 02:30:00,85.74,0.1,2023-01-24 02:30:00,87.81,0.08,2023-01-24 01:30:00,175
