date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.02,2023-01-01 00:30:00,98.78,0.01,2023-01-01 00:30:00,100.0,0.0,2023-01-01 06:30:00,1661
2023-01-02,96.74,0.03,2023-01-02 08:30:00,98.19,0.02,2023-01-02 07:45:00,99.44,0.0,2023-01-02 02:30:00,1661
2023-01-03,87.57,0.12,2023-01-03 14:45:00,95.61,0.04,2023-01-03 13:30:00,98.55,0.01,2023-01-03 14:45:00,1661
2023-01-04,95.49,0.04,2023-01-04 17:00:00,97.29,0.02,2023-01-04 16:00:00,98.9,0.01,2023-01-04 16:00:00,1661
2023-01-05,93.3,0.06,2023-01-05 07:00:00,96.65,0.03,2023-01-05 06:00:00,98.06,0.02,2023-01-05 05:45:00,1661
2023-01-06,95.8,0.04,2023-01-06 17:00:00,98.04,0.02,2023-01-06 08:30:00,100.0,0.0,2023-01-06 02:30:00,1661
2023-01-07,93.4,0.06,2023-01-07 14:45:00,96.65,0.03,2023-01-07 17:00:00,98.08,0.02,2023-01-07 16:00:00,1661
2023-01-08,85.42,0.14,2023-01-08 13:30:00,93.58,0.06,2023-01-08 12:30:00,97.41,0.02,2023-01-08 11:45:00,1661
2023-01-09,93.68,0.06,2023-01-09 18:00:00,94.95,0.04,2023-01-09 17:00:00,97.0,0.03,2023-01-09 16:45:00,1661
2023-01-10,93.85,0.05,2023-01-10 17:15:00,95.71,0.04,2023-01-10 16:30:00,96.27,0.03,2023-01-10 16:00:00,1661
2023-01-11,93.75,0.06,2023-01-11 07:15:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 01:45:00,1661
2023-01-12,96.84,0.03,2023-01-12 09:15:00,98.02,0.02,2023-01-12 09:15:00,99.7,0.0,2023-01-12 09:15:00,1661
2023-01-13,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,100.0,0.0,2023-01-13 00:15:00,1661
2023-01-14,92.29,0.07,2023-01-14 11:30:00,95.1,0.04,2023-01-14 17:00:00,97.66,0.02,2023-01-14 12:00:00,1661
2023-01-15,96.53,0.03,2023-01-15 18:00:00,99.39,0.01,2023-01-15 04:00:00,99.59,0.0,2023-01-15 04:15:00,1661
2023-01-16,91.32,0.08,2023-01-16 10:00:00,97.66,0.02,2023-01-16 09:45:00,99.13,0.01,2023-01-16 19:30:00,1661
2023-01-17,95.17,0.04,2023-01-17 18:15:00,98.35,0.01,2023-01-17 00:30:00,98.9,0.01,2023-01-17 00:30:00,1661
2023-01-18,99.03,0.01,2023-01-18 10:30:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:30:00,1661
2023-01-19,91.32,0.08,2023-01-19 19:30:00,94.18,0.05,2023-01-19 18:15:00,95.37,0.04,2023-01-19 18:30:00,1661
2023-01-20,99.13,0.01,2023-01-20 17:15:00,99.83,0.0,2023-01-20 17:15:00,100.0,0.0,2023-01-20 01:00:00,1661
2023-01-21,83.96,0.16,2023-01-21 17:00:00,91.46,0.08,2023-01-21 17:15:00,95.38,0.04,2023-01-21 17:15:00,1661
2023-01-22,91.94,0.07,2023-01-22 14:45:00,97.53,0.02,2023-01-22 13:30:00,99.71,0.0,2023-01-22 04:15:00,1661
2023-01-23,94.03,0.05,2023-01-23 07:30:00,96.98,0.03,2023-01-23 07:30:00,99.57,0.0,2023-01-23 07:30:00,1661
2023-01-24,90.03,0.09,2023-01-24 10:30:00,96.88,0.03,2023-01-24 10:30:00,99.54,0.0,2023-01-24 10:15:00,1661
2023-01-25,88.02,0.11,2023-01-25 07:00:00,95.57,0.04,2023-01-25 06:00:00,96.25,0.03,2023-01-25 10:15:00,1661
2023-01-26,94.62,0.05,2023-01-26 14:15:00,98.52,0.01,2023-01-26 10:15:00,99.02,0.01,2023-01-26 10:00:00,1661
2023-01-27,87.33,0.12,2023-01-27 18:00:00,91.72,0.08,2023-01-27 17:45:00,95.76,0.04,2023-01-27 16:30:00,1661
2023-01-28,96.77,0.03,2023-01-28 14:30:00,100.0,0.0,2023-01-28 06:30:00,100.69,-0.01,2023-01-28 03:30:00,1661
2023-01-29,100.0,0.0,2023-01-29 18:00:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 01:00:00,1661
2023-01-30,97.5,0.02,2023-01-30 06:45:00,99.36,0.01,2023-01-30 06:15:00,99.57,0.0,2023-01-30 05:15:00,1661
2023-01-31,92.53,0.07,2023-01-31 18:30:00,96.18,0.03,2023-01-31 18:45:00,96.47,0.03,2023-01-31 18:30:00,1661
2023-02-01,99.13,0.01,2023-02-01 08:15:00,100.0,0.0,2023-02-01 01:00:00,100.64,-0.01,2023-02-01 00:00:00,1661
2023-02-02,90.63,0.09,2023-02-02 22:00:00,96.51,0.03,2023-02-02 16:30:00,98.31,0.01,2023-02-02 20:00:00,1661
2023-02-03,93.58,0.06,2023-02-03 15:30:00,97.14,0.02,2023-02-03 14:30:00,99.21,0.01,2023-02-03 14:30:00,1661
2023-02-04,97.57,0.02,2023-02-04 18:45:00,98.78,0.01,2023-02-04 18:45:00,99.19,0.01,2023-02-04 18:45:00,1661
2023-02-05,94.62,0.05,2023-02-05 16:00:00,99.13,0.01,2023-02-05 01:15:00,100.69,-0.01,2023-02-05 01:30:00,1661
2023-02-06,97.12,0.02,2023-02-06 15:15:00,99.27,0.01,2023-02-06 00:00:00,99.51,0.0,2023-02-06 00:15:00,1661
2023-02-07,95.66,0.04,2023-02-07 14:30:00,99.83,0.0,2023-02-07 14:30:00,100.0,0.0,2023-02-07 01:00:00,1661
2023-02-08,95.49,0.04,2023-02-08 21:30:00,99.39,0.01,2023-02-08 21:45:00,100.0,0.0,2023-02-08 01:45:00,1661
2023-02-09,84.1,0.16,2023-02-09 07:45:00,94.27,0.05,2023-02-09 06:45:00,95.25,0.04,2023-02-09 05:45:00,1661
2023-02-10,98.61,0.01,2023-02-10 18:00:00,99.31,0.01,2023-02-10 18:00:00,99.54,0.0,2023-02-10 18:00:00,1661
2023-02-11,98.26,0.01,2023-02-11 09:45:00,99.13,0.01,2023-02-11 08:15:00,99.42,0.0,2023-02-11 08:15:00,1661
2023-02-12,99.31,0.01,2023-02-12 18:15:00,100.0,0.0,2023-02-12 02:30:00,100.0,0.0,2023-02-12 02:30:00,1661
2023-02-13,95.56,0.04,2023-02-13 17:45:00,99.17,0.01,2023-02-13 01:00:00,99.44,0.0,2023-02-13 00:30:00,1661
2023-02-14,98.44,0.01,2023-02-14 18:30:00,100.0,0.0,2023-02-14 01:45:00,100.0,0.0,2023-02-14 01:00:00,1661
2023-02-15,95.03,0.04,2023-02-15 08:30:00,100.0,0.0,2023-02-15 02:45:00,100.0,0.0,2023-02-15 03:15:00,1661
