date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.21,0.02,2023-01-01 17:15:00,98.21,0.01,2023-01-01 17:00:00,98.76,0.01,2023-01-01 16:00:00,75
2023-01-02,96.89,0.02,2023-01-02 07:00:00,98.17,0.01,2023-01-02 06:45:00,99.51,0.0,2023-01-02 10:30:00,75
2023-01-03,96.07,0.03,2023-01-03 15:30:00,97.96,0.01,2023-01-03 16:00:00,98.18,0.01,2023-01-03 15:15:00,75
2023-01-04,96.13,0.03,2023-01-04 19:45:00,97.4,0.02,2023-01-04 19:00:00,97.53,0.02,2023-01-04 17:30:00,75
2023-01-05,95.75,0.03,2023-01-05 18:30:00,97.28,0.02,2023-01-05 17:30:00,98.42,0.01,2023-01-05 18:15:00,75
2023-01-06,97.82,0.02,2023-01-06 15:15:00,98.43,0.01,2023-01-06 14:15:00,99.73,0.0,2023-01-06 13:30:00,75
2023-01-07,95.05,0.04,2023-01-07 16:15:00,98.47,0.01,2023-01-07 16:15:00,98.25,0.01,2023-01-07 16:15:00,75
2023-01-08,97.44,0.02,2023-01-08 17:30:00,99.83,0.0,2023-01-08 17:45:00,100.46,-0.0,2023-01-08 16:45:00,75
2023-01-09,84.02,0.13,2023-01-09 17:45:00,86.58,0.11,2023-01-09 17:00:00,87.57,0.1,2023-01-09 16:15:00,75
2023-01-10,86.35,0.11,2023-01-10 18:15:00,89.65,0.08,2023-01-10 17:30:00,90.81,0.07,2023-01-10 16:15:00,75
2023-01-11,85.8,0.12,2023-01-11 17:00:00,90.44,0.07,2023-01-11 17:30:00,91.35,0.07,2023-01-11 17:00:00,75
2023-01-12,93.07,0.05,2023-01-12 17:45:00,93.51,0.05,2023-01-12 16:45:00,95.22,0.04,2023-01-12 15:45:00,75
2023-01-13,93.51,0.05,2023-01-13 16:45:00,94.63,0.04,2023-01-13 16:00:00,95.82,0.03,2023-01-13 16:15:00,75
2023-01-14,85.77,0.12,2023-01-14 20:00:00,90.31,0.07,2023-01-14 19:30:00,91.94,0.06,2023-01-14 18:00:00,75
2023-01-15,86.58,0.11,2023-01-15 06:00:00,94.88,0.04,2023-01-15 05:15:00,96.5,0.03,2023-01-15 04:15:00,75
2023-01-16,79.92,0.18,2023-01-16 17:30:00,87.09,0.1,2023-01-16 17:00:00,91.68,0.06,2023-01-16 17:00:00,75
2023-01-17,92.2,0.06,2023-01-17 17:15:00,93.73,0.05,2023-01-17 16:15:00,94.3,0.04,2023-01-17 16:30:00,75
2023-01-18,47.56,0.77,2023-01-18 17:30:00,64.99,0.38,2023-01-18 17:15:00,74.5,0.24,2023-01-18 16:15:00,75
2023-01-19,94.12,0.04,2023-01-19 14:30:00,94.47,0.04,2023-01-19 14:00:00,95.47,0.03,2023-01-19 14:00:00,75
2023-01-20,89.78,0.08,2023-01-20 18:30:00,90.24,0.08,2023-01-20 17:30:00,91.44,0.07,2023-01-20 16:30:00,75
2023-01-21,96.45,0.03,2023-01-21 17:30:00,98.47,0.01,2023-01-21 16:30:00,98.62,0.01,2023-01-21 17:30:00,75
2023-01-22,97.58,0.02,2023-01-22 17:45:00,98.85,0.01,2023-01-22 17:30:00,99.79,0.0,2023-01-22 16:30:00,75
2023-01-23,84.52,0.13,2023-01-23 02:30:00,88.84,0.09,2023-01-23 01:45:00,91.54,0.06,2023-01-23 01:30:00,75
2023-01-24,91.82,0.06,2023-01-24 17:45:00,92.55,0.06,2023-01-24 16:45:00,94.21,0.04,2023-01-24 16:00:00,75
2023-01-25,67.81,0.33,2023-01-25 17:45:00,75.8,0.22,2023-01-25 16:30:00,81.69,0.16,2023-01-25 16:00:00,75
2023-01-26,41.47,0.99,2023-01-26 18:00:00,54.1,0.59,2023-01-26 17:00:00,62.55,0.42,2023-01-26 16:15:00,75
2023-01-27,81.17,0.16,2023-01-27 17:15:00,86.66,0.11,2023-01-27 16:45:00,89.87,0.08,2023-01-27 15:45:00,75
2023-01-28,96.01,0.03,2023-01-28 02:45:00,99.21,0.01,2023-01-28 18:30:00,99.19,0.01,2023-01-28 17:30:00,75
2023-01-29,97.82,0.02,2023-01-29 17:30:00,98.89,0.01,2023-01-29 17:30:00,99.86,0.0,2023-01-29 17:30:00,75
2023-01-30,96.59,0.02,2023-01-30 16:45:00,97.44,0.02,2023-01-30 17:00:00,97.67,0.02,2023-01-30 14:45:00,75
2023-01-31,95.08,0.04,2023-01-31 17:45:00,95.37,0.03,2023-01-31 17:30:00,97.02,0.02,2023-01-31 17:15:00,75
2023-02-01,93.92,0.05,2023-02-01 17:30:00,97.0,0.02,2023-02-01 16:45:00,97.5,0.02,2023-02-01 15:45:00,75
