date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,53.89,3.8,2023-01-01 02:15:00,64.54,2.44,2023-01-01 01:45:00,74.38,1.53,2023-01-01 01:00:00,51
2023-01-02,56.48,3.42,2023-01-02 18:30:00,61.3,2.81,2023-01-02 18:30:00,75.43,1.45,2023-01-02 18:00:00,51
2023-01-03,60.0,2.96,2023-01-03 10:30:00,69.35,1.96,2023-01-03 18:45:00,77.59,1.28,2023-01-03 17:45:00,51
2023-01-04,54.44,3.72,2023-01-04 18:00:00,59.17,3.07,2023-01-04 17:00:00,63.95,2.51,2023-01-04 17:00:00,51
2023-01-05,59.63,3.01,2023-01-05 17:00:00,67.59,2.13,2023-01-05 17:15:00,72.47,1.69,2023-01-05 17:00:00,51
2023-01-06,47.41,4.93,2023-01-06 12:30:00,63.89,2.51,2023-01-06 12:00:00,69.88,1.92,2023-01-06 16:45:00,51
2023-01-07,33.15,8.96,2023-01-07 14:15:00,52.31,4.05,2023-01-07 09:15:00,65.49,2.34,2023-01-07 13:15:00,51
2023-01-08,34.81,8.32,2023-01-08 15:30:00,45.46,5.33,2023-01-08 15:00:00,57.22,3.32,2023-01-08 15:00:00,51
2023-01-09,38.7,7.04,2023-01-09 09:45:00,50.65,4.33,2023-01-09 09:45:00,59.07,3.08,2023-01-09 09:30:00,51
2023-01-10,63.89,2.51,2023-01-10 12:30:00,76.67,1.35,2023-01-10 17:45:00,78.52,1.22,2023-01-10 16:15:00,51
2023-01-11,47.22,4.97,2023-01-11 13:30:00,63.61,2.54,2023-01-11 12:45:00,69.88,1.92,2023-01-11 11:45:00,51
2023-01-12,45.56,5.31,2023-01-12 09:30:00,61.11,2.83,2023-01-12 18:15:00,64.32,2.47,2023-01-12 16:45:00,51
2023-01-13,51.85,4.13,2023-01-13 13:30:00,57.87,3.24,2023-01-13 12:30:00,66.67,2.22,2023-01-13 08:30:00,51
2023-01-14,48.33,4.75,2023-01-14 19:45:00,62.41,2.68,2023-01-14 18:45:00,64.32,2.47,2023-01-14 20:00:00,51
