date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.56,0.4,2023-01-01 15:30:00,90.1,0.18,2023-01-01 14:30:00,95.6,0.08,2023-01-01 15:15:00,21
2023-01-02,73.13,0.61,2023-01-02 16:00:00,82.4,0.36,2023-01-02 16:00:00,83.47,0.33,2023-01-02 16:00:00,21
2023-01-03,66.32,0.85,2023-01-03 11:45:00,78.82,0.45,2023-01-03 11:00:00,84.0,0.32,2023-01-03 11:00:00,21
2023-01-04,66.67,0.83,2023-01-04 17:15:00,75.07,0.55,2023-01-04 17:30:00,78.82,0.45,2023-01-04 15:15:00,21
2023-01-05,74.51,0.57,2023-01-05 17:30:00,80.76,0.4,2023-01-05 16:30:00,84.38,0.31,2023-01-05 07:45:00,21
2023-01-06,61.6,1.04,2023-01-06 16:00:00,67.36,0.81,2023-01-06 15:45:00,69.81,0.72,2023-01-06 15:45:00,21
2023-01-07,76.18,0.52,2023-01-07 14:30:00,82.29,0.36,2023-01-07 10:30:00,88.19,0.22,2023-01-07 09:30:00,21
2023-01-08,84.58,0.3,2023-01-08 11:00:00,96.53,0.06,2023-01-08 18:45:00,97.69,0.04,2023-01-08 18:30:00,21
2023-01-09,67.01,0.82,2023-01-09 11:30:00,78.4,0.46,2023-01-09 11:00:00,78.94,0.44,2023-01-09 15:15:00,21
2023-01-10,40.07,2.49,2023-01-10 16:30:00,62.99,0.98,2023-01-10 16:00:00,72.38,0.64,2023-01-10 15:15:00,21
2023-01-11,76.81,0.5,2023-01-11 16:00:00,82.92,0.34,2023-01-11 16:00:00,88.45,0.22,2023-01-11 16:00:00,21
2023-01-12,62.57,1.0,2023-01-12 08:00:00,73.99,0.59,2023-01-12 07:30:00,79.47,0.43,2023-01-12 13:00:00,21
2023-01-13,49.51,1.7,2023-01-13 17:00:00,61.22,1.06,2023-01-13 16:15:00,69.28,0.74,2023-01-13 15:30:00,21
2023-01-14,56.11,1.3,2023-01-14 16:30:00,68.61,0.76,2023-01-14 15:45:00,74.91,0.56,2023-01-14 15:00:00,21
2023-01-15,78.47,0.46,2023-01-15 10:00:00,92.71,0.13,2023-01-15 09:15:00,96.53,0.06,2023-01-15 20:30:00,21
2023-01-16,67.01,0.82,2023-01-16 08:45:00,72.4,0.64,2023-01-16 07:00:00,74.61,0.57,2023-01-16 07:00:00,21
2023-01-17,49.31,1.71,2023-01-17 12:45:00,57.64,1.22,2023-01-17 12:45:00,63.66,0.95,2023-01-17 12:45:00,21
2023-01-18,66.67,0.83,2023-01-18 11:30:00,73.16,0.61,2023-01-18 15:45:00,77.55,0.48,2023-01-18 14:15:00,21
2023-01-19,76.11,0.52,2023-01-19 07:45:00,80.9,0.39,2023-01-19 12:00:00,85.88,0.27,2023-01-19 12:00:00,21
2023-01-20,41.04,2.39,2023-01-20 08:15:00,57.78,1.22,2023-01-20 08:15:00,71.27,0.67,2023-01-20 07:30:00,21
2023-01-21,73.06,0.61,2023-01-21 13:00:00,79.58,0.43,2023-01-21 13:30:00,81.99,0.37,2023-01-21 13:30:00,21
2023-01-22,85.42,0.28,2023-01-22 11:15:00,92.01,0.14,2023-01-22 11:30:00,95.14,0.09,2023-01-22 10:30:00,21
2023-01-23,52.64,1.5,2023-01-23 07:45:00,71.28,0.67,2023-01-23 07:15:00,79.7,0.42,2023-01-23 07:15:00,21
2023-01-24,61.81,1.03,2023-01-24 08:45:00,72.12,0.64,2023-01-24 07:45:00,80.25,0.41,2023-01-24 07:30:00,21
2023-01-25,71.32,0.67,2023-01-25 08:00:00,78.3,0.46,2023-01-25 11:30:00,83.1,0.34,2023-01-25 11:00:00,21
2023-01-26,37.43,2.79,2023-01-26 08:00:00,68.72,0.76,2023-01-26 07:15:00,77.5,0.48,2023-01-26 16:00:00,21
2023-01-27,62.43,1.0,2023-01-27 08:00:00,80.1,0.41,2023-01-27 16:00:00,81.81,0.37,2023-01-27 07:45:00,21
2023-01-28,79.86,0.42,2023-01-28 10:45:00,84.9,0.3,2023-01-28 10:00:00,86.46,0.26,2023-01-28 11:15:00,21
2023-01-29,78.82,0.45,2023-01-29 08:45:00,89.41,0.2,2023-01-29 07:45:00,94.17,0.1,2023-01-29 08:30:00,21
2023-01-30,70.63,0.69,2023-01-30 15:45:00,78.54,0.46,2023-01-30 15:00:00,82.15,0.36,2023-01-30 14:00:00,21
2023-01-31,62.64,0.99,2023-01-31 09:00:00,68.3,0.77,2023-01-31 08:45:00,76.67,0.51,2023-01-31 07:45:00,21
2023-02-01,75.56,0.54,2023-02-01 07:45:00,81.84,0.37,2023-02-01 16:30:00,83.54,0.33,2023-02-01 15:00:00,21
