date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.12,0.17,2023-01-01 12:45:00,95.95,0.06,2023-01-01 12:45:00,100.32,-0.0,2023-01-01 20:00:00,15
2023-01-02,72.73,0.51,2023-01-02 12:00:00,74.77,0.46,2023-01-02 12:00:00,78.21,0.38,2023-01-02 11:00:00,15
2023-01-03,81.58,0.31,2023-01-03 18:00:00,91.89,0.12,2023-01-03 18:00:00,91.82,0.12,2023-01-03 15:45:00,15
2023-01-04,64.8,0.74,2023-01-04 17:15:00,75.99,0.43,2023-01-04 17:15:00,76.74,0.41,2023-01-04 15:00:00,15
2023-01-05,66.04,0.7,2023-01-05 17:30:00,69.59,0.59,2023-01-05 17:00:00,70.39,0.57,2023-01-05 16:00:00,15
2023-01-06,57.37,1.01,2023-01-06 12:45:00,65.9,0.7,2023-01-06 12:30:00,68.03,0.64,2023-01-06 11:30:00,15
2023-01-07,37.81,2.24,2023-01-07 15:45:00,48.38,1.45,2023-01-07 15:30:00,68.93,0.61,2023-01-07 15:00:00,15
2023-01-08,71.88,0.53,2023-01-08 18:15:00,81.66,0.31,2023-01-08 14:30:00,86.68,0.21,2023-01-08 13:30:00,15
2023-01-09,57.48,1.01,2023-01-09 17:45:00,60.35,0.89,2023-01-09 15:30:00,65.36,0.72,2023-01-09 15:30:00,15
2023-01-10,58.39,0.97,2023-01-10 08:30:00,65.93,0.7,2023-01-10 07:30:00,71.03,0.55,2023-01-10 08:30:00,15
2023-01-11,42.57,1.84,2023-01-11 17:00:00,54.76,1.12,2023-01-11 17:00:00,64.63,0.74,2023-01-11 16:00:00,15
2023-01-12,54.88,1.12,2023-01-12 08:00:00,63.24,0.79,2023-01-12 12:45:00,65.97,0.7,2023-01-12 12:00:00,15
2023-01-13,51.42,1.29,2023-01-13 16:15:00,61.71,0.84,2023-01-13 11:15:00,66.31,0.69,2023-01-13 14:15:00,15
2023-01-14,54.42,1.14,2023-01-14 11:00:00,59.61,0.92,2023-01-14 10:15:00,65.04,0.73,2023-01-14 10:30:00,15
2023-01-15,61.22,0.86,2023-01-15 14:15:00,77.89,0.39,2023-01-15 13:15:00,87.91,0.19,2023-01-15 16:45:00,15
2023-01-16,42.4,1.85,2023-01-16 07:30:00,46.68,1.55,2023-01-16 07:30:00,53.0,1.21,2023-01-16 07:15:00,15
2023-01-17,31.07,3.02,2023-01-17 08:30:00,51.33,1.29,2023-01-17 07:30:00,58.01,0.98,2023-01-17 08:15:00,15
2023-01-18,33.33,2.72,2023-01-18 07:45:00,41.38,1.93,2023-01-18 07:30:00,51.74,1.27,2023-01-18 07:30:00,15
2023-01-19,44.16,1.72,2023-01-19 16:15:00,52.81,1.22,2023-01-19 15:30:00,56.69,1.04,2023-01-19 15:30:00,15
2023-01-20,30.61,3.08,2023-01-20 12:30:00,43.71,1.75,2023-01-20 12:30:00,48.41,1.45,2023-01-20 12:30:00,15
2023-01-21,55.61,1.09,2023-01-21 14:45:00,65.62,0.71,2023-01-21 14:30:00,65.25,0.72,2023-01-21 14:30:00,15
2023-01-22,60.66,0.88,2023-01-22 10:45:00,74.21,0.47,2023-01-22 10:30:00,74.07,0.48,2023-01-22 10:45:00,15
2023-01-23,44.16,1.72,2023-01-23 16:45:00,51.79,1.27,2023-01-23 15:45:00,56.54,1.05,2023-01-23 15:00:00,15
2023-01-24,65.25,0.72,2023-01-24 07:30:00,68.76,0.62,2023-01-24 16:45:00,70.82,0.56,2023-01-24 07:30:00,15
2023-01-25,53.91,1.16,2023-01-25 16:00:00,63.35,0.79,2023-01-25 15:15:00,67.37,0.66,2023-01-25 08:00:00,15
2023-01-26,62.02,0.83,2023-01-26 17:00:00,66.01,0.7,2023-01-26 16:45:00,68.07,0.64,2023-01-26 16:00:00,15
2023-01-27,62.87,0.8,2023-01-27 17:45:00,70.61,0.57,2023-01-27 16:45:00,70.05,0.58,2023-01-27 15:45:00,15
2023-01-28,57.54,1.0,2023-01-28 14:45:00,64.94,0.73,2023-01-28 15:15:00,67.88,0.64,2023-01-28 14:45:00,15
2023-01-29,72.34,0.52,2023-01-29 15:30:00,88.63,0.17,2023-01-29 17:00:00,85.87,0.22,2023-01-29 15:30:00,15
2023-01-30,61.34,0.86,2023-01-30 11:30:00,68.68,0.62,2023-01-30 16:30:00,74.83,0.46,2023-01-30 08:00:00,15
2023-01-31,66.38,0.69,2023-01-31 07:30:00,76.64,0.41,2023-01-31 13:15:00,80.71,0.33,2023-01-31 07:30:00,15
2023-02-01,67.8,0.65,2023-02-01 18:15:00,77.55,0.39,2023-02-01 17:15:00,79.2,0.36,2023-02-01 16:15:00,15
2023-02-02,77.15,0.4,2023-02-02 10:15:00,78.71,0.37,2023-02-02 16:00:00,81.8,0.3,2023-02-02 16:00:00,15
2023-02-03,65.14,0.73,2023-02-03 16:30:00,72.11,0.53,2023-02-03 15:30:00,75.0,0.45,2023-02-03 15:30:00,15
2023-02-04,68.88,0.61,2023-02-04 17:15:00,80.36,0.33,2023-02-04 16:15:00,83.47,0.27,2023-02-04 12:00:00,15
2023-02-05,82.82,0.28,2023-02-05 15:45:00,92.55,0.11,2023-02-05 15:15:00,95.33,0.07,2023-02-05 16:30:00,15
2023-02-06,74.55,0.46,2023-02-06 14:15:00,86.08,0.22,2023-02-06 13:15:00,86.55,0.21,2023-02-06 12:30:00,15
2023-02-07,84.47,0.25,2023-02-07 08:00:00,87.93,0.19,2023-02-07 17:00:00,89.15,0.17,2023-02-07 15:30:00,15
2023-02-08,79.25,0.36,2023-02-08 16:00:00,85.37,0.23,2023-02-08 15:00:00,84.56,0.25,2023-02-08 15:45:00,15
2023-02-09,71.32,0.55,2023-02-09 14:45:00,80.92,0.32,2023-02-09 14:30:00,86.75,0.21,2023-02-09 14:45:00,15
2023-02-10,84.07,0.26,2023-02-10 08:30:00,90.39,0.14,2023-02-10 08:15:00,93.61,0.09,2023-02-10 16:00:00,15
2023-02-11,82.88,0.28,2023-02-11 19:00:00,91.44,0.13,2023-02-11 18:45:00,94.29,0.08,2023-02-11 18:30:00,15
2023-02-12,77.72,0.39,2023-02-12 18:30:00,91.16,0.13,2023-02-12 20:45:00,90.72,0.14,2023-02-12 18:30:00,15
2023-02-13,80.61,0.33,2023-02-13 17:45:00,90.62,0.14,2023-02-13 17:45:00,94.12,0.08,2023-02-13 06:30:00,15
2023-02-14,86.68,0.21,2023-02-14 13:15:00,91.75,0.12,2023-02-14 15:30:00,92.54,0.11,2023-02-14 13:15:00,15
2023-02-15,81.75,0.3,2023-02-15 17:00:00,86.48,0.21,2023-02-15 16:00:00,89.55,0.16,2023-02-15 14:45:00,15
2023-02-16,84.86,0.24,2023-02-16 17:30:00,85.43,0.23,2023-02-16 16:30:00,92.44,0.11,2023-02-16 15:30:00,15
2023-02-17,84.92,0.24,2023-02-17 14:15:00,91.3,0.13,2023-02-17 13:30:00,92.95,0.1,2023-02-17 14:30:00,15
2023-02-18,82.99,0.28,2023-02-18 15:45:00,87.16,0.2,2023-02-18 14:45:00,92.03,0.12,2023-02-18 10:15:00,15
2023-02-19,79.08,0.36,2023-02-19 17:45:00,88.61,0.17,2023-02-19 16:45:00,90.53,0.14,2023-02-19 15:45:00,15
2023-02-20,78.34,0.38,2023-02-20 13:30:00,87.36,0.2,2023-02-20 13:00:00,95.07,0.07,2023-02-20 12:30:00,15
2023-02-21,85.88,0.22,2023-02-21 19:15:00,91.27,0.13,2023-02-21 18:15:00,94.22,0.08,2023-02-21 13:00:00,15
2023-02-22,81.75,0.3,2023-02-22 14:00:00,87.84,0.19,2023-02-22 17:15:00,91.25,0.13,2023-02-22 16:00:00,15
2023-02-23,78.23,0.38,2023-02-23 17:30:00,85.15,0.24,2023-02-23 13:15:00,90.02,0.15,2023-02-23 12:15:00,15
2023-02-24,82.88,0.28,2023-02-24 05:00:00,86.93,0.2,2023-02-24 07:45:00,89.7,0.16,2023-02-24 07:45:00,15
2023-02-25,87.24,0.2,2023-02-25 16:45:00,89.91,0.15,2023-02-25 15:30:00,92.65,0.11,2023-02-25 16:00:00,15
2023-02-26,76.08,0.43,2023-02-26 17:00:00,86.73,0.21,2023-02-26 16:30:00,89.81,0.15,2023-02-26 16:30:00,15
2023-02-27,70.24,0.58,2023-02-27 09:15:00,84.84,0.24,2023-02-27 16:00:00,85.51,0.23,2023-02-27 09:45:00,15
2023-02-28,61.9,0.84,2023-02-28 11:15:00,77.89,0.39,2023-02-28 10:15:00,85.39,0.23,2023-02-28 09:45:00,15
2023-03-01,72.62,0.51,2023-03-01 10:45:00,82.91,0.28,2023-03-01 16:15:00,83.62,0.27,2023-03-01 15:00:00,15
2023-03-02,77.55,0.39,2023-03-02 16:00:00,79.37,0.35,2023-03-02 16:00:00,83.09,0.28,2023-03-02 15:15:00,15
2023-03-03,69.27,0.6,2023-03-03 15:15:00,79.73,0.35,2023-03-03 17:45:00,85.62,0.23,2023-03-03 15:45:00,15
2023-03-04,65.08,0.73,2023-03-04 15:00:00,71.03,0.55,2023-03-04 15:00:00,74.21,0.47,2023-03-04 15:00:00,15
2023-03-05,64.06,0.76,2023-03-05 15:30:00,80.67,0.33,2023-03-05 15:30:00,85.11,0.24,2023-03-05 15:15:00,15
2023-03-06,79.54,0.35,2023-03-06 17:30:00,84.84,0.24,2023-03-06 16:30:00,90.33,0.15,2023-03-06 16:15:00,15
2023-03-07,72.56,0.51,2023-03-07 17:15:00,77.61,0.39,2023-03-07 15:45:00,80.44,0.33,2023-03-07 15:30:00,15
2023-03-08,72.11,0.53,2023-03-08 16:45:00,76.47,0.42,2023-03-08 16:15:00,78.76,0.37,2023-03-08 16:30:00,15
2023-03-09,67.18,0.66,2023-03-09 18:30:00,73.16,0.5,2023-03-09 07:30:00,73.3,0.5,2023-03-09 16:30:00,15
2023-03-10,62.3,0.82,2023-03-10 17:15:00,70.35,0.57,2023-03-10 16:30:00,74.19,0.47,2023-03-10 15:00:00,15
2023-03-11,61.22,0.86,2023-03-11 17:30:00,70.29,0.57,2023-03-11 16:30:00,74.41,0.47,2023-03-11 15:45:00,15
2023-03-12,79.42,0.35,2023-03-12 10:45:00,90.7,0.14,2023-03-12 14:15:00,92.08,0.12,2023-03-12 13:15:00,15
2023-03-13,60.6,0.88,2023-03-13 08:00:00,64.29,0.76,2023-03-13 08:00:00,69.33,0.6,2023-03-13 07:15:00,15
2023-03-14,66.04,0.7,2023-03-14 18:00:00,72.87,0.51,2023-03-14 17:00:00,74.91,0.46,2023-03-14 16:15:00,15
