date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.09,0.04,2023-01-01 17:30:00,95.4,0.03,2023-01-01 17:30:00,96.37,0.03,2023-01-01 17:15:00,55
2023-01-02,37.89,1.14,2023-01-02 17:30:00,42.75,0.94,2023-01-02 16:45:00,54.77,0.58,2023-01-02 16:30:00,55
2023-01-03,39.61,1.06,2023-01-03 18:00:00,43.51,0.91,2023-01-03 17:00:00,55.92,0.55,2023-01-03 16:00:00,55
2023-01-04,23.14,2.32,2023-01-04 17:45:00,31.87,1.49,2023-01-04 17:30:00,35.32,1.28,2023-01-04 16:30:00,55
2023-01-05,40.75,1.02,2023-01-05 18:30:00,41.59,0.98,2023-01-05 17:30:00,43.31,0.91,2023-01-05 16:30:00,55
2023-01-06,39.17,1.08,2023-01-06 16:30:00,42.37,0.95,2023-01-06 16:00:00,44.0,0.89,2023-01-06 16:00:00,55
2023-01-07,75.96,0.22,2023-01-07 18:30:00,82.61,0.15,2023-01-07 17:45:00,84.25,0.13,2023-01-07 17:15:00,55
2023-01-08,83.5,0.14,2023-01-08 02:30:00,90.48,0.07,2023-01-08 01:30:00,94.52,0.04,2023-01-08 02:15:00,55
2023-01-09,34.49,1.33,2023-01-09 17:30:00,35.84,1.25,2023-01-09 17:15:00,38.44,1.12,2023-01-09 16:15:00,55
2023-01-10,37.05,1.19,2023-01-10 17:15:00,37.67,1.16,2023-01-10 17:00:00,38.62,1.11,2023-01-10 17:00:00,55
2023-01-11,39.9,1.05,2023-01-11 17:00:00,42.05,0.96,2023-01-11 16:45:00,45.48,0.84,2023-01-11 16:30:00,55
2023-01-12,39.87,1.05,2023-01-12 17:30:00,41.94,0.97,2023-01-12 17:15:00,42.92,0.93,2023-01-12 16:15:00,55
2023-01-13,38.65,1.11,2023-01-13 17:00:00,41.28,0.99,2023-01-13 16:30:00,41.66,0.98,2023-01-13 17:00:00,55
2023-01-14,30.18,1.62,2023-01-14 14:15:00,35.77,1.25,2023-01-14 18:15:00,37.46,1.17,2023-01-14 17:15:00,55
2023-01-15,90.57,0.07,2023-01-15 00:15:00,92.64,0.06,2023-01-15 03:00:00,95.09,0.04,2023-01-15 03:00:00,55
2023-01-16,38.53,1.11,2023-01-16 08:30:00,41.21,1.0,2023-01-16 16:30:00,43.29,0.92,2023-01-16 16:15:00,55
2023-01-17,40.08,1.04,2023-01-17 17:15:00,40.56,1.02,2023-01-17 17:15:00,43.48,0.91,2023-01-17 16:15:00,55
2023-01-18,17.93,3.2,2023-01-18 12:15:00,24.68,2.13,2023-01-18 11:45:00,36.23,1.23,2023-01-18 16:15:00,55
2023-01-19,11.47,5.39,2023-01-19 19:00:00,21.29,2.58,2023-01-19 18:15:00,26.39,1.95,2023-01-19 17:00:00,55
2023-01-20,18.68,3.04,2023-01-20 08:15:00,30.46,1.59,2023-01-20 08:00:00,41.07,1.0,2023-01-20 16:30:00,55
2023-01-21,38.47,1.12,2023-01-21 17:45:00,46.86,0.79,2023-01-21 17:30:00,56.89,0.53,2023-01-21 17:15:00,55
2023-01-22,87.17,0.1,2023-01-22 05:45:00,92.93,0.05,2023-01-22 17:15:00,93.95,0.05,2023-01-22 03:45:00,55
2023-01-23,45.9,0.82,2023-01-23 16:45:00,46.14,0.82,2023-01-23 16:45:00,56.67,0.53,2023-01-23 15:45:00,55
2023-01-24,41.18,1.0,2023-01-24 17:45:00,43.34,0.91,2023-01-24 17:45:00,46.13,0.82,2023-01-24 16:15:00,55
2023-01-25,37.05,1.19,2023-01-25 17:15:00,38.24,1.13,2023-01-25 17:30:00,39.26,1.08,2023-01-25 16:30:00,55
2023-01-26,38.07,1.14,2023-01-26 18:30:00,41.34,0.99,2023-01-26 17:30:00,42.38,0.95,2023-01-26 16:45:00,55
2023-01-27,37.37,1.17,2023-01-27 16:00:00,40.58,1.02,2023-01-27 17:45:00,45.7,0.83,2023-01-27 16:00:00,55
2023-01-28,60.83,0.45,2023-01-28 17:30:00,72.92,0.26,2023-01-28 16:30:00,77.61,0.2,2023-01-28 15:45:00,55
2023-01-29,91.21,0.07,2023-01-29 18:00:00,93.9,0.05,2023-01-29 17:00:00,96.64,0.02,2023-01-29 17:00:00,55
2023-01-30,41.41,0.99,2023-01-30 17:30:00,42.8,0.93,2023-01-30 16:45:00,49.72,0.71,2023-01-30 16:15:00,55
2023-01-31,42.46,0.95,2023-01-31 18:00:00,42.78,0.93,2023-01-31 17:00:00,44.32,0.88,2023-01-31 16:00:00,55
2023-02-01,40.05,1.05,2023-02-01 18:15:00,41.37,0.99,2023-02-01 17:00:00,41.44,0.99,2023-02-01 16:45:00,55
2023-02-02,41.01,1.0,2023-02-02 16:45:00,42.87,0.93,2023-02-02 16:30:00,43.61,0.9,2023-02-02 16:30:00,55
2023-02-03,40.69,1.02,2023-02-03 18:15:00,41.07,1.0,2023-02-03 17:15:00,46.68,0.8,2023-02-03 16:00:00,55
2023-02-04,43.19,0.92,2023-02-04 18:45:00,56.42,0.54,2023-02-04 17:45:00,59.58,0.47,2023-02-04 17:00:00,55
2023-02-05,90.98,0.07,2023-02-05 13:00:00,96.03,0.03,2023-02-05 12:45:00,98.0,0.01,2023-02-05 16:30:00,55
2023-02-06,39.81,1.06,2023-02-06 17:00:00,40.54,1.02,2023-02-06 16:30:00,44.12,0.88,2023-02-06 16:15:00,55
2023-02-07,40.86,1.01,2023-02-07 17:15:00,42.3,0.95,2023-02-07 17:15:00,43.47,0.91,2023-02-07 16:30:00,55
2023-02-08,37.14,1.18,2023-02-08 18:30:00,38.94,1.1,2023-02-08 17:30:00,39.63,1.06,2023-02-08 17:00:00,55
2023-02-09,37.14,1.18,2023-02-09 16:30:00,38.66,1.11,2023-02-09 16:30:00,40.15,1.04,2023-02-09 16:15:00,55
2023-02-10,43.39,0.91,2023-02-10 15:45:00,64.38,0.39,2023-02-10 15:45:00,71.22,0.28,2023-02-10 15:45:00,55
2023-02-11,69.12,0.31,2023-02-11 18:00:00,80.01,0.17,2023-02-11 16:30:00,80.72,0.17,2023-02-11 16:15:00,55
2023-02-12,94.3,0.04,2023-02-12 17:30:00,96.89,0.02,2023-02-12 17:00:00,97.86,0.02,2023-02-12 17:00:00,55
2023-02-13,16.12,3.63,2023-02-13 17:45:00,18.06,3.17,2023-02-13 17:45:00,19.86,2.82,2023-02-13 16:45:00,55
2023-02-14,35.97,1.24,2023-02-14 17:30:00,38.4,1.12,2023-02-14 16:45:00,41.92,0.97,2023-02-14 16:00:00,55
2023-02-15,41.24,1.0,2023-02-15 17:45:00,42.72,0.94,2023-02-15 16:45:00,49.19,0.72,2023-02-15 15:45:00,55
2023-02-16,38.65,1.11,2023-02-16 16:15:00,40.72,1.02,2023-02-16 16:15:00,42.97,0.93,2023-02-16 16:00:00,55
2023-02-17,38.15,1.13,2023-02-17 17:00:00,39.48,1.07,2023-02-17 16:45:00,41.62,0.98,2023-02-17 15:45:00,55
2023-02-18,42.32,0.95,2023-02-18 18:45:00,57.67,0.51,2023-02-18 18:00:00,69.4,0.31,2023-02-18 16:45:00,55
2023-02-19,86.85,0.11,2023-02-19 18:30:00,92.67,0.06,2023-02-19 18:30:00,94.31,0.04,2023-02-19 16:30:00,55
2023-02-20,40.02,1.05,2023-02-20 17:15:00,42.59,0.94,2023-02-20 16:30:00,53.85,0.6,2023-02-20 15:45:00,55
2023-02-21,39.58,1.07,2023-02-21 16:30:00,41.12,1.0,2023-02-21 16:30:00,44.07,0.89,2023-02-21 16:15:00,55
2023-02-22,35.48,1.27,2023-02-22 18:30:00,36.87,1.2,2023-02-22 17:30:00,38.97,1.09,2023-02-22 16:30:00,55
2023-02-23,45.4,0.84,2023-02-23 17:30:00,47.31,0.78,2023-02-23 16:15:00,53.0,0.62,2023-02-23 16:15:00,55
2023-02-24,39.03,1.09,2023-02-24 16:15:00,40.88,1.01,2023-02-24 16:15:00,43.66,0.9,2023-02-24 16:00:00,55
2023-02-25,76.25,0.22,2023-02-25 11:30:00,88.05,0.09,2023-02-25 10:15:00,87.3,0.1,2023-02-25 11:45:00,55
2023-02-26,95.52,0.03,2023-02-26 02:45:00,97.76,0.02,2023-02-26 03:00:00,99.6,0.0,2023-02-26 02:00:00,55
2023-02-27,50.93,0.67,2023-02-27 17:15:00,57.35,0.52,2023-02-27 17:15:00,59.9,0.47,2023-02-27 16:00:00,55
2023-02-28,40.31,1.03,2023-02-28 18:00:00,42.0,0.96,2023-02-28 17:00:00,47.67,0.77,2023-02-28 16:15:00,55
2023-03-01,37.69,1.15,2023-03-01 17:15:00,40.53,1.03,2023-03-01 16:30:00,53.84,0.6,2023-03-01 16:00:00,55
2023-03-02,44.15,0.88,2023-03-02 16:45:00,45.93,0.82,2023-03-02 16:30:00,58.31,0.5,2023-03-02 16:15:00,55
2023-03-03,39.49,1.07,2023-03-03 16:45:00,57.47,0.52,2023-03-03 16:15:00,67.92,0.33,2023-03-03 15:00:00,55
2023-03-04,77.18,0.21,2023-03-04 18:00:00,82.83,0.14,2023-03-04 16:45:00,87.68,0.1,2023-03-04 15:45:00,55
2023-03-05,88.45,0.09,2023-03-05 05:30:00,92.94,0.05,2023-03-05 05:15:00,95.01,0.04,2023-03-05 04:15:00,55
2023-03-06,39.41,1.07,2023-03-06 16:15:00,41.97,0.97,2023-03-06 16:15:00,46.44,0.81,2023-03-06 16:15:00,55
2023-03-07,39.78,1.06,2023-03-07 17:30:00,50.28,0.69,2023-03-07 17:00:00,59.14,0.48,2023-03-07 16:00:00,55
2023-03-08,23.4,2.29,2023-03-08 18:30:00,24.08,2.2,2023-03-08 18:00:00,27.78,1.82,2023-03-08 17:00:00,55
2023-03-09,37.6,1.16,2023-03-09 18:00:00,39.07,1.09,2023-03-09 17:45:00,40.2,1.04,2023-03-09 17:00:00,55
2023-03-10,38.42,1.12,2023-03-10 16:45:00,41.47,0.99,2023-03-10 16:00:00,54.8,0.58,2023-03-10 15:30:00,55
2023-03-11,41.82,0.97,2023-03-11 18:45:00,64.0,0.39,2023-03-11 18:45:00,70.94,0.29,2023-03-11 17:15:00,55
2023-03-12,88.27,0.09,2023-03-12 10:45:00,94.31,0.04,2023-03-12 18:45:00,97.5,0.02,2023-03-12 18:00:00,55
2023-03-13,35.01,1.3,2023-03-13 16:15:00,37.37,1.17,2023-03-13 16:15:00,42.66,0.94,2023-03-13 16:00:00,55
2023-03-14,39.03,1.09,2023-03-14 17:45:00,41.02,1.0,2023-03-14 17:15:00,42.73,0.94,2023-03-14 16:15:00,55
2023-03-15,41.97,0.97,2023-03-15 16:30:00,42.75,0.94,2023-03-15 16:30:00,43.56,0.91,2023-03-15 16:00:00,55
2023-03-16,41.41,0.99,2023-03-16 16:30:00,47.6,0.77,2023-03-16 16:00:00,48.98,0.73,2023-03-16 16:00:00,55
2023-03-17,32.16,1.47,2023-03-17 19:30:00,35.67,1.26,2023-03-17 18:30:00,36.92,1.19,2023-03-17 17:45:00,55
2023-03-18,48.14,0.75,2023-03-18 15:30:00,74.07,0.24,2023-03-18 15:30:00,77.89,0.2,2023-03-18 13:45:00,55
2023-03-19,94.47,0.04,2023-03-19 11:15:00,98.88,0.01,2023-03-19 13:15:00,98.69,0.01,2023-03-19 11:30:00,55
2023-03-20,40.08,1.04,2023-03-20 18:00:00,41.73,0.98,2023-03-20 16:45:00,41.64,0.98,2023-03-20 16:00:00,55
