date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.25,0.36,2023-01-01 08:30:00,87.13,0.2,2023-01-01 08:30:00,92.04,0.12,2023-01-01 08:30:00,37
2023-01-02,73.7,0.49,2023-01-02 22:45:00,81.43,0.31,2023-01-02 21:45:00,81.5,0.31,2023-01-02 20:45:00,37
2023-01-03,54.42,1.14,2023-01-03 05:00:00,78.2,0.38,2023-01-03 05:00:00,82.71,0.28,2023-01-03 05:00:00,37
2023-01-04,57.09,1.02,2023-01-04 21:45:00,82.88,0.28,2023-01-04 21:15:00,86.92,0.2,2023-01-04 16:30:00,37
2023-01-05,26.13,3.85,2023-01-05 17:15:00,43.06,1.8,2023-01-05 16:45:00,58.52,0.96,2023-01-05 16:00:00,37
2023-01-06,76.98,0.41,2023-01-06 17:30:00,77.18,0.4,2023-01-06 17:30:00,82.58,0.29,2023-01-06 16:30:00,37
2023-01-07,79.76,0.35,2023-01-07 08:00:00,87.87,0.19,2023-01-07 17:00:00,90.44,0.14,2023-01-07 16:45:00,37
2023-01-08,75.11,0.45,2023-01-08 14:15:00,88.21,0.18,2023-01-08 14:15:00,92.37,0.11,2023-01-08 06:00:00,37
2023-01-09,76.08,0.43,2023-01-09 20:00:00,79.71,0.35,2023-01-09 07:30:00,83.62,0.27,2023-01-09 07:30:00,37
2023-01-10,75.4,0.44,2023-01-10 17:15:00,83.08,0.28,2023-01-10 16:30:00,85.68,0.23,2023-01-10 15:45:00,37
2023-01-11,70.41,0.57,2023-01-11 21:00:00,81.21,0.31,2023-01-11 17:45:00,82.9,0.28,2023-01-11 16:45:00,37
2023-01-12,71.66,0.54,2023-01-12 16:00:00,76.11,0.43,2023-01-12 16:00:00,80.42,0.33,2023-01-12 15:45:00,37
2023-01-13,77.95,0.38,2023-01-13 20:00:00,81.29,0.31,2023-01-13 16:30:00,85.85,0.22,2023-01-13 15:30:00,37
2023-01-14,90.08,0.15,2023-01-14 16:45:00,94.02,0.09,2023-01-14 18:45:00,95.29,0.07,2023-01-14 16:30:00,37
2023-01-15,66.72,0.68,2023-01-15 08:00:00,83.33,0.27,2023-01-15 07:15:00,92.86,0.1,2023-01-15 08:00:00,37
