date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 05:15:00,104.11,-0.02,2023-01-01 05:30:00,106.59,-0.04,2023-01-01 05:15:00,1699
2023-01-02,93.29,0.04,2023-01-02 22:15:00,96.89,0.02,2023-01-02 03:00:00,99.91,0.0,2023-01-02 02:00:00,1699
2023-01-03,96.19,0.02,2023-01-03 03:45:00,102.55,-0.01,2023-01-03 03:30:00,104.74,-0.03,2023-01-03 01:45:00,1699
2023-01-04,86.48,0.09,2023-01-04 02:30:00,89.55,0.07,2023-01-04 02:00:00,90.61,0.06,2023-01-04 02:30:00,1699
2023-01-05,94.52,0.03,2023-01-05 04:00:00,99.24,0.0,2023-01-05 04:00:00,101.37,-0.01,2023-01-05 02:45:00,1699
2023-01-06,91.62,0.05,2023-01-06 04:45:00,97.02,0.02,2023-01-06 03:15:00,97.44,0.01,2023-01-06 02:45:00,1699
2023-01-07,96.79,0.02,2023-01-07 02:45:00,99.58,0.0,2023-01-07 02:00:00,100.16,-0.0,2023-01-07 02:30:00,1699
2023-01-08,95.26,0.03,2023-01-08 21:30:00,101.49,-0.01,2023-01-08 21:45:00,103.97,-0.02,2023-01-08 21:00:00,1699
2023-01-09,96.07,0.02,2023-01-09 01:45:00,97.54,0.01,2023-01-09 02:30:00,99.47,0.0,2023-01-09 01:15:00,1699
2023-01-10,93.38,0.04,2023-01-10 00:30:00,96.55,0.02,2023-01-10 01:15:00,97.18,0.02,2023-01-10 00:15:00,1699
2023-01-11,88.17,0.08,2023-01-11 03:15:00,92.1,0.05,2023-01-11 03:00:00,93.16,0.04,2023-01-11 01:45:00,1699
2023-01-12,86.55,0.09,2023-01-12 02:00:00,93.27,0.04,2023-01-12 01:45:00,97.17,0.02,2023-01-12 01:45:00,1699
2023-01-13,92.5,0.05,2023-01-13 03:45:00,98.01,0.01,2023-01-13 03:30:00,99.33,0.0,2023-01-13 03:00:00,1699
2023-01-14,91.43,0.05,2023-01-14 03:15:00,95.46,0.03,2023-01-14 03:15:00,96.35,0.02,2023-01-14 02:45:00,1699
2023-01-15,98.29,0.01,2023-01-15 23:00:00,101.75,-0.01,2023-01-15 02:45:00,104.86,-0.03,2023-01-15 03:00:00,1699
2023-01-16,92.5,0.05,2023-01-16 02:30:00,96.63,0.02,2023-01-16 01:30:00,98.13,0.01,2023-01-16 00:45:00,1699
2023-01-17,88.83,0.07,2023-01-17 01:30:00,92.9,0.04,2023-01-17 01:30:00,95.47,0.03,2023-01-17 01:30:00,1699
2023-01-18,92.81,0.04,2023-01-18 02:45:00,96.13,0.02,2023-01-18 00:30:00,99.21,0.0,2023-01-18 02:45:00,1699
2023-01-19,91.19,0.06,2023-01-19 03:00:00,91.73,0.05,2023-01-19 02:00:00,99.13,0.0,2023-01-19 00:45:00,1699
2023-01-20,90.76,0.06,2023-01-20 01:45:00,94.45,0.03,2023-01-20 01:45:00,98.14,0.01,2023-01-20 00:30:00,1699
2023-01-21,98.21,0.01,2023-01-21 23:00:00,102.46,-0.01,2023-01-21 02:00:00,107.55,-0.04,2023-01-21 02:00:00,1699
2023-01-22,100.0,0.0,2023-01-22 03:45:00,102.08,-0.01,2023-01-22 03:30:00,105.2,-0.03,2023-01-22 02:30:00,1699
2023-01-23,98.45,0.01,2023-01-23 22:00:00,100.0,0.0,2023-01-23 01:30:00,100.73,-0.0,2023-01-23 00:45:00,1699
2023-01-24,89.45,0.07,2023-01-24 02:30:00,96.23,0.02,2023-01-24 02:30:00,98.5,0.01,2023-01-24 02:00:00,1699
2023-01-25,85.29,0.1,2023-01-25 02:00:00,93.95,0.04,2023-01-25 02:00:00,94.33,0.03,2023-01-25 02:00:00,1699
2023-01-26,91.98,0.05,2023-01-26 00:45:00,97.62,0.01,2023-01-26 00:45:00,99.79,0.0,2023-01-26 00:45:00,1699
2023-01-27,98.83,0.01,2023-01-27 01:00:00,104.04,-0.02,2023-01-27 01:00:00,103.33,-0.02,2023-01-27 01:00:00,1699
2023-01-28,105.95,-0.03,2023-01-28 21:30:00,109.85,-0.05,2023-01-28 21:45:00,112.64,-0.06,2023-01-28 01:00:00,1699
2023-01-29,100.0,0.0,2023-01-29 01:45:00,103.63,-0.02,2023-01-29 01:30:00,103.17,-0.02,2023-01-29 01:45:00,1699
2023-01-30,92.38,0.05,2023-01-30 02:15:00,99.29,0.0,2023-01-30 01:15:00,99.12,0.01,2023-01-30 00:15:00,1699
2023-01-31,95.83,0.02,2023-01-31 01:00:00,99.05,0.01,2023-01-31 01:15:00,99.37,0.0,2023-01-31 01:00:00,1699
2023-02-01,87.6,0.08,2023-02-01 03:15:00,95.95,0.02,2023-02-01 03:15:00,98.8,0.01,2023-02-01 02:00:00,1699
2023-02-02,102.62,-0.01,2023-02-02 01:30:00,103.25,-0.02,2023-02-02 01:30:00,104.6,-0.03,2023-02-02 02:45:00,1699
2023-02-03,90.43,0.06,2023-02-03 02:30:00,97.23,0.02,2023-02-03 01:45:00,99.76,0.0,2023-02-03 00:30:00,1699
2023-02-04,91.79,0.05,2023-02-04 03:45:00,95.83,0.02,2023-02-04 02:45:00,98.03,0.01,2023-02-04 02:15:00,1699
2023-02-05,104.33,-0.02,2023-02-05 21:15:00,106.9,-0.04,2023-02-05 01:30:00,108.37,-0.04,2023-02-05 01:00:00,1699
2023-02-06,92.5,0.05,2023-02-06 03:15:00,96.25,0.02,2023-02-06 02:15:00,100.0,0.0,2023-02-06 01:15:00,1699
2023-02-07,88.57,0.07,2023-02-07 00:30:00,92.76,0.04,2023-02-07 00:30:00,93.25,0.04,2023-02-07 00:30:00,1699
2023-02-08,82.26,0.12,2023-02-08 02:00:00,89.55,0.07,2023-02-08 01:30:00,93.87,0.04,2023-02-08 00:30:00,1699
2023-02-09,85.02,0.1,2023-02-09 02:30:00,92.81,0.04,2023-02-09 01:30:00,96.53,0.02,2023-02-09 00:30:00,1699
