date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.1,0.09,2023-01-01 11:15:00,95.33,0.05,2023-01-01 10:00:00,98.01,0.02,2023-01-01 09:00:00,169
2023-01-02,93.8,0.06,2023-01-02 06:45:00,96.9,0.03,2023-01-02 05:45:00,97.93,0.02,2023-01-02 04:45:00,169
2023-01-03,83.57,0.19,2023-01-03 14:00:00,89.21,0.12,2023-01-03 13:15:00,92.81,0.07,2023-01-03 13:15:00,169
2023-01-04,97.26,0.03,2023-01-04 13:30:00,98.63,0.01,2023-01-04 12:30:00,99.14,0.01,2023-01-04 04:00:00,169
2023-01-05,87.76,0.13,2023-01-05 12:00:00,94.87,0.05,2023-01-05 11:15:00,96.18,0.04,2023-01-05 11:30:00,169
2023-01-06,84.38,0.18,2023-01-06 16:45:00,96.14,0.04,2023-01-06 16:30:00,99.65,0.0,2023-01-06 16:30:00,169
2023-01-07,91.87,0.09,2023-01-07 17:15:00,98.37,0.02,2023-01-07 04:00:00,98.91,0.01,2023-01-07 03:30:00,169
2023-01-08,83.37,0.19,2023-01-08 08:45:00,91.69,0.09,2023-01-08 07:45:00,94.46,0.06,2023-01-08 07:45:00,169
2023-01-09,93.48,0.07,2023-01-09 08:45:00,95.11,0.05,2023-01-09 08:45:00,98.48,0.01,2023-01-09 08:45:00,169
2023-01-10,93.52,0.07,2023-01-10 13:30:00,95.59,0.04,2023-01-10 13:15:00,96.62,0.03,2023-01-10 11:30:00,169
2023-01-11,94.2,0.06,2023-01-11 16:00:00,97.42,0.03,2023-01-11 14:30:00,98.55,0.01,2023-01-11 14:30:00,169
2023-01-12,91.91,0.09,2023-01-12 17:15:00,96.42,0.04,2023-01-12 17:00:00,97.61,0.02,2023-01-12 17:15:00,169
2023-01-13,92.31,0.08,2023-01-13 22:45:00,96.16,0.04,2023-01-13 21:30:00,97.44,0.03,2023-01-13 21:00:00,169
2023-01-14,92.71,0.08,2023-01-14 03:45:00,96.36,0.04,2023-01-14 02:30:00,96.65,0.03,2023-01-14 04:00:00,169
2023-01-15,91.14,0.09,2023-01-15 17:45:00,94.26,0.06,2023-01-15 16:30:00,96.52,0.03,2023-01-15 15:30:00,169
2023-01-16,78.9,0.26,2023-01-16 14:30:00,90.42,0.1,2023-01-16 14:30:00,93.0,0.07,2023-01-16 14:45:00,169
2023-01-17,95.77,0.04,2023-01-17 13:45:00,97.81,0.02,2023-01-17 06:15:00,98.26,0.02,2023-01-17 06:00:00,169
2023-01-18,96.58,0.03,2023-01-18 15:15:00,99.9,0.0,2023-01-18 18:45:00,100.0,-0.0,2023-01-18 01:15:00,169
2023-01-19,89.05,0.12,2023-01-19 10:00:00,95.59,0.04,2023-01-19 09:00:00,96.04,0.04,2023-01-19 07:45:00,169
2023-01-20,88.77,0.12,2023-01-20 15:45:00,98.01,0.02,2023-01-20 15:30:00,99.34,0.01,2023-01-20 21:00:00,169
2023-01-21,89.05,0.12,2023-01-21 05:15:00,93.12,0.07,2023-01-21 03:45:00,93.38,0.07,2023-01-21 03:15:00,169
