date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.57,0.66,2023-01-01 16:15:00,80.78,0.36,2023-01-01 16:15:00,85.92,0.25,2023-01-01 16:15:00,42
2023-01-02,56.25,1.18,2023-01-02 09:30:00,65.25,0.81,2023-01-02 08:45:00,71.51,0.6,2023-01-02 08:45:00,42
2023-01-03,37.88,2.48,2023-01-03 08:15:00,49.46,1.55,2023-01-03 07:30:00,63.22,0.88,2023-01-03 07:00:00,42
2023-01-04,43.69,1.95,2023-01-04 08:45:00,55.4,1.22,2023-01-04 07:45:00,65.53,0.8,2023-01-04 07:15:00,42
2023-01-05,39.77,2.29,2023-01-05 08:15:00,49.49,1.55,2023-01-05 08:00:00,61.99,0.93,2023-01-05 07:45:00,42
2023-01-06,45.77,1.8,2023-01-06 12:00:00,57.01,1.14,2023-01-06 11:30:00,64.54,0.83,2023-01-06 10:30:00,42
2023-01-07,61.55,0.95,2023-01-07 16:00:00,71.94,0.59,2023-01-07 14:30:00,77.78,0.43,2023-01-07 14:00:00,42
2023-01-08,78.28,0.42,2023-01-08 10:45:00,81.19,0.35,2023-01-08 11:30:00,84.24,0.28,2023-01-08 11:00:00,42
2023-01-09,51.7,1.42,2023-01-09 08:15:00,53.95,1.29,2023-01-09 08:15:00,61.53,0.95,2023-01-09 08:00:00,42
2023-01-10,43.5,1.97,2023-01-10 08:30:00,43.78,1.95,2023-01-10 07:30:00,51.77,1.41,2023-01-10 07:00:00,42
2023-01-11,42.93,2.01,2023-01-11 08:30:00,49.21,1.56,2023-01-11 08:15:00,54.17,1.28,2023-01-11 07:30:00,42
2023-01-12,33.9,2.95,2023-01-12 08:30:00,42.9,2.02,2023-01-12 08:15:00,46.57,1.74,2023-01-12 07:15:00,42
2023-01-13,44.32,1.9,2023-01-13 17:00:00,57.29,1.13,2023-01-13 16:45:00,66.22,0.77,2023-01-13 16:45:00,42
2023-01-14,52.53,1.37,2023-01-14 17:15:00,60.16,1.0,2023-01-14 16:15:00,63.3,0.88,2023-01-14 15:30:00,42
2023-01-15,64.33,0.84,2023-01-15 11:00:00,78.95,0.4,2023-01-15 16:15:00,81.31,0.35,2023-01-15 16:15:00,42
2023-01-16,38.38,2.43,2023-01-16 08:30:00,50.19,1.5,2023-01-16 08:15:00,54.0,1.29,2023-01-16 07:15:00,42
2023-01-17,44.7,1.87,2023-01-17 16:45:00,53.57,1.31,2023-01-17 17:00:00,56.73,1.16,2023-01-17 16:45:00,42
2023-01-18,35.16,2.79,2023-01-18 16:45:00,50.28,1.5,2023-01-18 16:45:00,58.86,1.06,2023-01-18 16:45:00,42
2023-01-19,64.08,0.85,2023-01-19 08:45:00,70.8,0.62,2023-01-19 16:15:00,76.41,0.47,2023-01-19 08:30:00,42
2023-01-20,47.54,1.67,2023-01-20 18:30:00,66.16,0.77,2023-01-20 12:15:00,68.24,0.71,2023-01-20 12:15:00,42
2023-01-21,60.61,0.98,2023-01-21 14:45:00,67.27,0.74,2023-01-21 13:45:00,72.87,0.56,2023-01-21 13:45:00,42
2023-01-22,63.76,0.86,2023-01-22 15:15:00,72.0,0.59,2023-01-22 14:15:00,77.1,0.45,2023-01-22 14:15:00,42
2023-01-23,45.01,1.85,2023-01-23 08:15:00,48.64,1.6,2023-01-23 08:15:00,58.52,1.07,2023-01-23 14:45:00,42
2023-01-24,52.78,1.36,2023-01-24 08:30:00,58.71,1.07,2023-01-24 07:30:00,63.43,0.87,2023-01-24 07:30:00,42
2023-01-25,44.38,1.9,2023-01-25 08:00:00,49.53,1.54,2023-01-25 08:15:00,52.19,1.39,2023-01-25 07:30:00,42
2023-01-26,36.99,2.58,2023-01-26 18:00:00,48.8,1.59,2023-01-26 17:30:00,56.38,1.17,2023-01-26 17:30:00,42
2023-01-27,38.76,2.39,2023-01-27 08:15:00,53.22,1.33,2023-01-27 08:00:00,60.92,0.97,2023-01-27 08:00:00,42
2023-01-28,48.48,1.61,2023-01-28 14:30:00,62.88,0.89,2023-01-28 14:00:00,70.79,0.63,2023-01-28 14:30:00,42
2023-01-29,70.08,0.65,2023-01-29 17:30:00,73.52,0.55,2023-01-29 16:45:00,82.81,0.31,2023-01-29 16:00:00,42
2023-01-30,38.19,2.45,2023-01-30 08:30:00,43.66,1.96,2023-01-30 07:45:00,57.15,1.14,2023-01-30 07:30:00,42
2023-01-31,44.0,1.93,2023-01-31 16:15:00,58.46,1.08,2023-01-31 16:45:00,62.86,0.9,2023-01-31 15:45:00,42
2023-02-01,46.84,1.72,2023-02-01 17:30:00,52.3,1.38,2023-02-01 16:45:00,62.73,0.9,2023-02-01 15:45:00,42
2023-02-02,43.24,1.99,2023-02-02 09:00:00,47.44,1.68,2023-02-02 08:00:00,51.98,1.4,2023-02-02 08:00:00,42
2023-02-03,50.38,1.49,2023-02-03 08:45:00,61.68,0.94,2023-02-03 07:45:00,70.24,0.64,2023-02-03 06:45:00,42
2023-02-04,66.98,0.75,2023-02-04 19:15:00,74.62,0.52,2023-02-04 15:45:00,78.66,0.41,2023-02-04 15:30:00,42
2023-02-05,81.38,0.35,2023-02-05 15:00:00,87.63,0.21,2023-02-05 13:45:00,91.54,0.14,2023-02-05 13:00:00,42
2023-02-06,51.83,1.41,2023-02-06 11:45:00,59.25,1.04,2023-02-06 08:00:00,62.25,0.92,2023-02-06 07:45:00,42
2023-02-07,46.65,1.73,2023-02-07 08:30:00,54.48,1.27,2023-02-07 07:45:00,61.17,0.96,2023-02-07 08:00:00,42
2023-02-08,44.82,1.87,2023-02-08 09:30:00,51.23,1.44,2023-02-08 08:30:00,55.77,1.2,2023-02-08 07:30:00,42
2023-02-09,42.17,2.08,2023-02-09 08:15:00,56.47,1.17,2023-02-09 07:45:00,63.22,0.88,2023-02-09 07:15:00,42
2023-02-10,55.49,1.22,2023-02-10 08:30:00,72.6,0.57,2023-02-10 09:45:00,70.9,0.62,2023-02-10 08:30:00,42
2023-02-11,59.72,1.02,2023-02-11 13:45:00,68.12,0.71,2023-02-11 13:30:00,72.79,0.57,2023-02-11 13:45:00,42
2023-02-12,67.87,0.72,2023-02-12 18:30:00,83.05,0.31,2023-02-12 17:45:00,88.01,0.21,2023-02-12 11:45:00,42
2023-02-13,43.06,2.0,2023-02-13 08:45:00,55.43,1.22,2023-02-13 08:45:00,59.79,1.02,2023-02-13 07:45:00,42
2023-02-14,36.05,2.69,2023-02-14 09:00:00,40.78,2.2,2023-02-14 08:00:00,49.64,1.54,2023-02-14 08:00:00,42
2023-02-15,48.74,1.59,2023-02-15 15:45:00,53.09,1.34,2023-02-15 08:00:00,58.61,1.07,2023-02-15 07:15:00,42
2023-02-16,29.55,3.61,2023-02-16 17:00:00,54.55,1.26,2023-02-16 16:30:00,59.83,1.02,2023-02-16 16:30:00,42
2023-02-17,59.47,1.03,2023-02-17 16:00:00,66.32,0.77,2023-02-17 15:30:00,72.83,0.57,2023-02-17 14:45:00,42
2023-02-18,51.7,1.42,2023-02-18 14:45:00,72.89,0.56,2023-02-18 14:45:00,71.09,0.62,2023-02-18 14:45:00,42
2023-02-19,67.11,0.74,2023-02-19 18:00:00,85.86,0.25,2023-02-19 09:30:00,94.57,0.09,2023-02-19 16:30:00,42
2023-02-20,44.38,1.9,2023-02-20 16:30:00,49.65,1.54,2023-02-20 16:30:00,53.45,1.32,2023-02-20 16:30:00,42
2023-02-21,53.16,1.34,2023-02-21 18:30:00,62.63,0.9,2023-02-21 18:00:00,68.01,0.71,2023-02-21 17:00:00,42
2023-02-22,56.12,1.18,2023-02-22 09:00:00,68.59,0.69,2023-02-22 08:15:00,72.39,0.58,2023-02-22 07:15:00,42
2023-02-23,47.41,1.68,2023-02-23 08:30:00,58.55,1.07,2023-02-23 16:00:00,58.82,1.06,2023-02-23 15:30:00,42
2023-02-24,57.95,1.1,2023-02-24 18:45:00,71.5,0.6,2023-02-24 12:45:00,76.09,0.48,2023-02-24 17:15:00,42
2023-02-25,66.92,0.75,2023-02-25 21:00:00,77.62,0.44,2023-02-25 17:15:00,79.97,0.38,2023-02-25 18:30:00,42
2023-02-26,83.65,0.3,2023-02-26 13:45:00,94.26,0.09,2023-02-26 09:45:00,95.81,0.07,2023-02-26 18:00:00,42
2023-02-27,45.08,1.85,2023-02-27 07:45:00,54.32,1.27,2023-02-27 07:45:00,63.8,0.86,2023-02-27 07:30:00,42
2023-02-28,52.08,1.39,2023-02-28 11:45:00,59.44,1.03,2023-02-28 13:00:00,59.15,1.05,2023-02-28 11:45:00,42
2023-03-01,50.19,1.5,2023-03-01 08:30:00,61.84,0.94,2023-03-01 07:45:00,70.22,0.64,2023-03-01 07:45:00,42
2023-03-02,48.67,1.6,2023-03-02 08:30:00,59.25,1.04,2023-03-02 08:30:00,67.49,0.73,2023-03-02 07:30:00,42
2023-03-03,56.76,1.15,2023-03-03 10:00:00,69.54,0.66,2023-03-03 15:00:00,72.43,0.58,2023-03-03 15:45:00,42
2023-03-04,48.61,1.6,2023-03-04 17:15:00,61.93,0.93,2023-03-04 17:15:00,70.31,0.64,2023-03-04 11:30:00,42
