date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.7,0.03,2023-01-01 23:00:00,99.74,0.0,2023-01-01 22:00:00,100.0,0.0,2023-01-01 07:00:00,344
2023-01-02,92.26,0.07,2023-01-02 10:00:00,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 01:30:00,344
2023-01-03,95.56,0.04,2023-01-03 17:30:00,96.72,0.03,2023-01-03 17:45:00,99.68,0.0,2023-01-03 17:00:00,344
2023-01-04,93.96,0.05,2023-01-04 17:45:00,96.89,0.03,2023-01-04 07:45:00,98.02,0.02,2023-01-04 07:00:00,344
2023-01-05,96.01,0.03,2023-01-05 18:15:00,96.88,0.03,2023-01-05 17:15:00,100.2,-0.0,2023-01-05 06:30:00,344
2023-01-06,93.3,0.06,2023-01-06 18:45:00,97.17,0.02,2023-01-06 17:45:00,97.41,0.02,2023-01-06 16:45:00,344
2023-01-07,94.93,0.04,2023-01-07 20:15:00,99.06,0.01,2023-01-07 20:15:00,99.22,0.01,2023-01-07 20:15:00,344
2023-01-08,83.33,0.17,2023-01-08 07:15:00,91.67,0.08,2023-01-08 06:15:00,93.87,0.05,2023-01-08 05:15:00,344
2023-01-09,77.88,0.24,2023-01-09 08:15:00,87.57,0.12,2023-01-09 07:15:00,92.74,0.07,2023-01-09 06:45:00,344
2023-01-10,92.71,0.07,2023-01-10 07:45:00,94.31,0.05,2023-01-10 07:00:00,95.5,0.04,2023-01-10 06:30:00,344
2023-01-11,93.23,0.06,2023-01-11 08:00:00,93.89,0.05,2023-01-11 07:00:00,96.63,0.03,2023-01-11 06:30:00,344
2023-01-12,92.01,0.07,2023-01-12 08:30:00,94.55,0.05,2023-01-12 07:30:00,95.51,0.04,2023-01-12 07:45:00,344
2023-01-13,98.82,0.01,2023-01-13 08:00:00,99.69,0.0,2023-01-13 06:30:00,100.58,-0.0,2023-01-13 06:30:00,344
2023-01-14,93.99,0.05,2023-01-14 18:30:00,95.8,0.04,2023-01-14 17:30:00,97.49,0.02,2023-01-14 16:30:00,344
2023-01-15,96.91,0.03,2023-01-15 17:45:00,98.61,0.01,2023-01-15 01:15:00,99.07,0.01,2023-01-15 01:30:00,344
2023-01-16,71.01,0.34,2023-01-16 08:00:00,83.8,0.16,2023-01-16 07:00:00,89.04,0.1,2023-01-16 07:00:00,344
2023-01-17,85.76,0.14,2023-01-17 08:00:00,89.95,0.09,2023-01-17 07:45:00,93.63,0.06,2023-01-17 06:45:00,344
2023-01-18,94.51,0.05,2023-01-18 07:45:00,96.28,0.03,2023-01-18 07:30:00,97.87,0.02,2023-01-18 07:15:00,344
2023-01-19,95.9,0.04,2023-01-19 07:15:00,97.93,0.02,2023-01-19 07:00:00,100.89,-0.01,2023-01-19 06:45:00,344
2023-01-20,93.4,0.06,2023-01-20 08:00:00,97.69,0.02,2023-01-20 07:00:00,99.03,0.01,2023-01-20 06:15:00,344
2023-01-21,98.26,0.01,2023-01-21 19:00:00,100.16,-0.0,2023-01-21 18:00:00,101.18,-0.01,2023-01-21 21:00:00,344
2023-01-22,96.6,0.03,2023-01-22 15:30:00,99.64,0.0,2023-01-22 15:00:00,100.0,0.0,2023-01-22 01:00:00,344
2023-01-23,93.99,0.05,2023-01-23 07:30:00,97.48,0.02,2023-01-23 07:30:00,98.96,0.01,2023-01-23 06:30:00,344
2023-01-24,88.58,0.11,2023-01-24 17:45:00,92.43,0.07,2023-01-24 17:30:00,95.87,0.04,2023-01-24 16:45:00,344
2023-01-25,91.84,0.07,2023-01-25 08:00:00,94.2,0.05,2023-01-25 07:00:00,96.72,0.03,2023-01-25 06:30:00,344
2023-01-26,73.54,0.3,2023-01-26 08:30:00,82.12,0.18,2023-01-26 07:30:00,88.29,0.11,2023-01-26 06:30:00,344
2023-01-27,93.23,0.06,2023-01-27 17:30:00,94.74,0.05,2023-01-27 17:30:00,97.55,0.02,2023-01-27 17:00:00,344
2023-01-28,98.09,0.02,2023-01-28 22:00:00,99.05,0.01,2023-01-28 21:00:00,101.62,-0.01,2023-01-28 21:00:00,344
2023-01-29,92.88,0.06,2023-01-29 20:45:00,96.44,0.03,2023-01-29 20:45:00,97.05,0.03,2023-01-29 20:30:00,344
2023-01-30,92.71,0.07,2023-01-30 07:15:00,93.98,0.05,2023-01-30 06:45:00,96.1,0.03,2023-01-30 06:30:00,344
2023-01-31,93.09,0.06,2023-01-31 08:00:00,96.79,0.03,2023-01-31 07:00:00,99.35,0.01,2023-01-31 16:00:00,344
2023-02-01,97.33,0.02,2023-02-01 07:45:00,99.48,0.0,2023-02-01 07:45:00,100.51,-0.0,2023-02-01 06:30:00,344
2023-02-02,95.21,0.04,2023-02-02 07:45:00,98.14,0.02,2023-02-02 07:30:00,100.28,-0.0,2023-02-02 07:00:00,344
2023-02-03,98.3,0.01,2023-02-03 17:30:00,101.09,-0.01,2023-02-03 16:30:00,101.96,-0.02,2023-02-03 16:15:00,344
2023-02-04,87.33,0.12,2023-02-04 20:15:00,95.26,0.04,2023-02-04 20:00:00,97.57,0.02,2023-02-04 20:15:00,344
2023-02-05,100.0,0.0,2023-02-05 01:15:00,100.0,0.0,2023-02-05 01:30:00,100.0,0.0,2023-02-05 01:45:00,344
2023-02-06,96.39,0.03,2023-02-06 18:00:00,99.5,0.0,2023-02-06 17:00:00,100.66,-0.01,2023-02-06 16:00:00,344
2023-02-07,96.74,0.03,2023-02-07 07:15:00,98.66,0.01,2023-02-07 06:45:00,100.49,-0.0,2023-02-07 07:15:00,344
2023-02-08,85.83,0.14,2023-02-08 08:30:00,92.74,0.07,2023-02-08 07:45:00,95.89,0.04,2023-02-08 06:45:00,344
2023-02-09,96.35,0.03,2023-02-09 07:15:00,97.48,0.02,2023-02-09 07:30:00,99.28,0.01,2023-02-09 07:00:00,344
2023-02-10,98.09,0.02,2023-02-10 22:45:00,99.05,0.01,2023-02-10 21:15:00,99.36,0.01,2023-02-10 21:00:00,344
2023-02-11,96.88,0.03,2023-02-11 18:15:00,98.78,0.01,2023-02-11 17:30:00,99.57,0.0,2023-02-11 16:15:00,344
2023-02-12,100.0,0.0,2023-02-12 07:00:00,100.0,0.0,2023-02-12 03:30:00,100.0,0.0,2023-02-12 01:45:00,344
2023-02-13,94.48,0.05,2023-02-13 18:00:00,98.7,0.01,2023-02-13 07:00:00,99.49,0.0,2023-02-13 06:30:00,344
2023-02-14,94.1,0.05,2023-02-14 08:00:00,96.93,0.03,2023-02-14 07:30:00,98.69,0.01,2023-02-14 06:30:00,344
2023-02-15,92.47,0.07,2023-02-15 08:30:00,96.56,0.03,2023-02-15 07:00:00,99.29,0.01,2023-02-15 06:45:00,344
2023-02-16,87.81,0.12,2023-02-16 08:15:00,92.27,0.07,2023-02-16 07:15:00,96.12,0.03,2023-02-16 06:15:00,344
2023-02-17,97.74,0.02,2023-02-17 00:00:00,100.59,-0.0,2023-02-17 07:15:00,101.96,-0.02,2023-02-17 06:15:00,344
2023-02-18,97.47,0.02,2023-02-18 23:00:00,99.2,0.01,2023-02-18 22:00:00,99.47,0.0,2023-02-18 21:00:00,344
2023-02-19,98.96,0.01,2023-02-19 12:45:00,101.74,-0.01,2023-02-19 07:30:00,102.26,-0.02,2023-02-19 06:30:00,344
2023-02-20,100.0,0.0,2023-02-20 00:00:00,102.17,-0.02,2023-02-20 07:15:00,103.31,-0.03,2023-02-20 15:45:00,344
2023-02-21,98.78,0.01,2023-02-21 21:30:00,102.64,-0.02,2023-02-21 07:45:00,103.28,-0.03,2023-02-21 07:00:00,344
2023-02-22,100.0,0.0,2023-02-22 21:00:00,100.71,-0.01,2023-02-22 20:00:00,102.27,-0.02,2023-02-22 15:45:00,344
2023-02-23,98.26,0.01,2023-02-23 15:30:00,98.89,0.01,2023-02-23 14:30:00,100.49,-0.0,2023-02-23 14:15:00,344
