date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.2,0.19,2023-01-01 22:45:00,96.93,0.06,2023-01-01 07:30:00,97.95,0.04,2023-01-01 07:15:00,73
2023-01-02,46.2,2.04,2023-01-02 17:15:00,50.66,1.71,2023-01-02 16:30:00,64.55,0.96,2023-01-02 15:30:00,73
2023-01-03,83.26,0.35,2023-01-03 02:15:00,88.63,0.22,2023-01-03 01:30:00,89.94,0.2,2023-01-03 00:30:00,73
2023-01-04,77.34,0.51,2023-01-04 17:30:00,81.87,0.39,2023-01-04 17:30:00,84.97,0.31,2023-01-04 16:45:00,73
2023-01-05,44.08,2.23,2023-01-05 17:15:00,67.54,0.84,2023-01-05 17:15:00,75.93,0.56,2023-01-05 16:30:00,73
2023-01-06,74.78,0.59,2023-01-06 16:45:00,81.51,0.4,2023-01-06 16:00:00,86.55,0.27,2023-01-06 15:30:00,73
2023-01-07,88.96,0.22,2023-01-07 04:00:00,92.25,0.15,2023-01-07 04:15:00,91.93,0.15,2023-01-07 02:15:00,73
2023-01-08,82.6,0.37,2023-01-08 22:15:00,91.89,0.15,2023-01-08 22:00:00,98.56,0.03,2023-01-08 21:00:00,73
2023-01-09,37.65,2.91,2023-01-09 18:00:00,41.15,2.51,2023-01-09 16:45:00,51.36,1.66,2023-01-09 16:00:00,73
2023-01-10,38.08,2.85,2023-01-10 18:00:00,48.76,1.84,2023-01-10 16:45:00,55.48,1.41,2023-01-10 16:30:00,73
2023-01-11,40.28,2.6,2023-01-11 17:45:00,47.19,1.96,2023-01-11 16:45:00,49.54,1.79,2023-01-11 16:00:00,73
2023-01-12,54.31,1.48,2023-01-12 17:30:00,61.07,1.12,2023-01-12 16:30:00,69.93,0.75,2023-01-12 15:30:00,73
2023-01-13,47.15,1.97,2023-01-13 17:15:00,51.43,1.66,2023-01-13 16:15:00,61.92,1.08,2023-01-13 15:45:00,73
2023-01-14,69.08,0.79,2023-01-14 15:00:00,78.55,0.48,2023-01-14 14:00:00,79.8,0.44,2023-01-14 14:45:00,73
2023-01-15,85.38,0.3,2023-01-15 11:30:00,96.6,0.06,2023-01-15 22:00:00,100.0,0.0,2023-01-15 03:00:00,73
2023-01-16,48.9,1.83,2023-01-16 17:15:00,63.82,0.99,2023-01-16 16:45:00,71.86,0.69,2023-01-16 16:00:00,73
2023-01-17,35.23,3.22,2023-01-17 17:45:00,39.77,2.66,2023-01-17 16:45:00,48.08,1.89,2023-01-17 16:00:00,73
2023-01-18,37.79,2.89,2023-01-18 17:45:00,46.13,2.05,2023-01-18 16:45:00,58.82,1.23,2023-01-18 15:45:00,73
2023-01-19,55.26,1.42,2023-01-19 17:30:00,67.07,0.86,2023-01-19 17:30:00,70.78,0.72,2023-01-19 17:30:00,73
2023-01-20,36.55,3.05,2023-01-20 17:00:00,47.95,1.9,2023-01-20 16:15:00,58.07,1.27,2023-01-20 16:15:00,73
2023-01-21,77.12,0.52,2023-01-21 15:45:00,83.85,0.34,2023-01-21 14:45:00,86.4,0.28,2023-01-21 01:00:00,73
2023-01-22,93.64,0.12,2023-01-22 06:00:00,96.82,0.06,2023-01-22 05:00:00,99.29,0.01,2023-01-22 04:00:00,73
2023-01-23,65.2,0.94,2023-01-23 17:30:00,77.45,0.51,2023-01-23 16:45:00,82.58,0.37,2023-01-23 15:45:00,73
2023-01-24,47.51,1.94,2023-01-24 17:15:00,58.22,1.26,2023-01-24 16:45:00,69.25,0.78,2023-01-24 16:00:00,73
2023-01-25,44.52,2.19,2023-01-25 17:00:00,50.91,1.69,2023-01-25 16:45:00,63.86,0.99,2023-01-25 15:45:00,73
2023-01-26,42.18,2.41,2023-01-26 17:30:00,50.11,1.75,2023-01-26 16:00:00,53.24,1.54,2023-01-26 16:00:00,73
2023-01-27,37.43,2.93,2023-01-27 17:00:00,42.54,2.37,2023-01-27 16:15:00,54.39,1.47,2023-01-27 15:30:00,73
2023-01-28,82.75,0.37,2023-01-28 12:15:00,93.02,0.13,2023-01-28 02:00:00,93.86,0.11,2023-01-28 00:30:00,73
2023-01-29,86.33,0.28,2023-01-29 22:00:00,91.41,0.16,2023-01-29 21:00:00,94.05,0.11,2023-01-29 21:00:00,73
2023-01-30,45.03,2.14,2023-01-30 17:15:00,50.29,1.73,2023-01-30 16:45:00,64.94,0.95,2023-01-30 16:00:00,73
