date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.14,0.6,2023-01-01 20:15:00,88.22,0.29,2023-01-01 20:00:00,90.98,0.21,2023-01-01 17:30:00,16
2023-01-02,88.98,0.27,2023-01-02 09:15:00,91.62,0.2,2023-01-02 05:30:00,92.38,0.18,2023-01-02 07:15:00,16
2023-01-03,88.98,0.27,2023-01-03 18:00:00,93.37,0.15,2023-01-03 07:15:00,95.58,0.1,2023-01-03 06:45:00,16
2023-01-04,75.99,0.68,2023-01-04 10:30:00,87.99,0.29,2023-01-04 09:30:00,89.64,0.25,2023-01-04 08:30:00,16
2023-01-05,74.73,0.73,2023-01-05 10:00:00,87.37,0.31,2023-01-05 09:30:00,89.73,0.25,2023-01-05 08:00:00,16
2023-01-06,85.75,0.36,2023-01-06 22:15:00,92.29,0.18,2023-01-06 17:00:00,93.79,0.14,2023-01-06 19:30:00,16
2023-01-07,84.05,0.41,2023-01-07 09:30:00,90.77,0.22,2023-01-07 09:30:00,94.18,0.13,2023-01-07 09:30:00,16
2023-01-08,82.53,0.46,2023-01-08 22:00:00,91.26,0.21,2023-01-08 21:00:00,95.73,0.1,2023-01-08 21:00:00,16
2023-01-09,84.05,0.41,2023-01-09 08:30:00,90.05,0.24,2023-01-09 05:30:00,91.16,0.21,2023-01-09 07:00:00,16
2023-01-10,81.45,0.49,2023-01-10 10:00:00,85.39,0.37,2023-01-10 08:30:00,87.46,0.31,2023-01-10 07:30:00,16
2023-01-11,75.99,0.68,2023-01-11 19:45:00,87.23,0.31,2023-01-11 07:15:00,90.44,0.23,2023-01-11 08:30:00,16
2023-01-12,76.43,0.66,2023-01-12 18:00:00,84.68,0.39,2023-01-12 17:00:00,85.54,0.36,2023-01-12 16:45:00,16
2023-01-13,84.14,0.41,2023-01-13 13:30:00,89.87,0.24,2023-01-13 12:15:00,91.82,0.19,2023-01-13 12:00:00,16
2023-01-14,74.73,0.73,2023-01-14 12:45:00,84.72,0.39,2023-01-14 12:45:00,88.35,0.28,2023-01-14 11:45:00,16
