date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.6,0.51,2023-01-01 17:15:00,91.91,0.15,2023-01-01 16:15:00,95.97,0.07,2023-01-01 17:15:00,58
2023-01-02,74.51,0.57,2023-01-02 15:45:00,82.22,0.36,2023-01-02 15:45:00,87.87,0.23,2023-01-02 15:45:00,58
2023-01-03,54.31,1.4,2023-01-03 07:45:00,68.06,0.78,2023-01-03 07:00:00,82.94,0.34,2023-01-03 06:30:00,58
2023-01-04,66.25,0.85,2023-01-04 06:45:00,69.76,0.72,2023-01-04 06:45:00,79.4,0.43,2023-01-04 06:30:00,58
2023-01-05,75.35,0.55,2023-01-05 08:15:00,83.02,0.34,2023-01-05 07:15:00,88.01,0.23,2023-01-05 07:15:00,58
2023-01-06,63.68,0.95,2023-01-06 07:45:00,74.44,0.57,2023-01-06 07:30:00,82.22,0.36,2023-01-06 07:30:00,58
2023-01-07,100.0,0.0,2023-01-07 06:00:00,100.0,0.0,2023-01-07 03:15:00,100.12,-0.0,2023-01-07 03:15:00,58
2023-01-08,98.47,0.03,2023-01-08 09:15:00,100.0,0.0,2023-01-08 07:00:00,100.0,0.0,2023-01-08 03:15:00,58
2023-01-09,60.0,1.11,2023-01-09 08:15:00,67.74,0.79,2023-01-09 07:30:00,79.79,0.42,2023-01-09 06:45:00,58
2023-01-10,67.08,0.82,2023-01-10 08:30:00,75.0,0.56,2023-01-10 07:30:00,86.78,0.25,2023-01-10 06:30:00,58
2023-01-11,67.71,0.79,2023-01-11 07:30:00,81.63,0.38,2023-01-11 06:45:00,83.36,0.33,2023-01-11 06:00:00,58
2023-01-12,67.71,0.79,2023-01-12 07:45:00,75.56,0.54,2023-01-12 07:30:00,82.41,0.36,2023-01-12 07:15:00,58
2023-01-13,94.31,0.1,2023-01-13 07:30:00,99.76,0.0,2023-01-13 06:45:00,100.0,0.0,2023-01-13 00:15:00,58
2023-01-14,99.31,0.01,2023-01-14 05:00:00,99.65,0.01,2023-01-14 04:00:00,99.77,0.0,2023-01-14 03:00:00,58
2023-01-15,89.58,0.19,2023-01-15 08:00:00,100.0,0.0,2023-01-15 04:30:00,100.0,0.0,2023-01-15 02:30:00,58
2023-01-16,59.51,1.13,2023-01-16 08:30:00,65.21,0.89,2023-01-16 07:15:00,72.04,0.65,2023-01-16 06:45:00,58
2023-01-17,66.53,0.84,2023-01-17 08:45:00,72.78,0.62,2023-01-17 08:00:00,77.75,0.48,2023-01-17 07:00:00,58
2023-01-18,71.6,0.66,2023-01-18 08:00:00,76.63,0.51,2023-01-18 08:00:00,79.81,0.42,2023-01-18 07:00:00,58
2023-01-19,20.42,6.5,2023-01-19 17:15:00,31.53,3.62,2023-01-19 16:45:00,59.03,1.16,2023-01-19 16:45:00,58
2023-01-20,87.78,0.23,2023-01-20 07:30:00,95.56,0.08,2023-01-20 07:15:00,100.0,0.0,2023-01-20 02:15:00,58
2023-01-21,94.44,0.1,2023-01-21 02:15:00,99.65,0.01,2023-01-21 02:30:00,99.77,0.0,2023-01-21 02:45:00,58
2023-01-22,90.97,0.17,2023-01-22 07:45:00,99.65,0.01,2023-01-22 07:45:00,100.0,0.0,2023-01-22 03:30:00,58
2023-01-23,82.99,0.34,2023-01-23 08:15:00,87.33,0.24,2023-01-23 07:15:00,92.22,0.14,2023-01-23 06:45:00,58
2023-01-24,69.86,0.72,2023-01-24 09:15:00,91.98,0.15,2023-01-24 08:15:00,96.64,0.06,2023-01-24 07:15:00,58
2023-01-25,63.61,0.95,2023-01-25 08:00:00,80.94,0.39,2023-01-25 07:15:00,89.19,0.2,2023-01-25 06:30:00,58
2023-01-26,60.07,1.11,2023-01-26 08:30:00,73.4,0.6,2023-01-26 07:30:00,77.41,0.49,2023-01-26 07:00:00,58
2023-01-27,68.47,0.77,2023-01-27 07:45:00,78.33,0.46,2023-01-27 07:30:00,89.86,0.19,2023-01-27 06:30:00,58
2023-01-28,86.46,0.26,2023-01-28 18:15:00,100.0,0.0,2023-01-28 01:00:00,100.0,0.0,2023-01-28 00:00:00,58
2023-01-29,81.25,0.38,2023-01-29 19:00:00,89.93,0.19,2023-01-29 19:00:00,96.3,0.06,2023-01-29 06:00:00,58
2023-01-30,62.92,0.98,2023-01-30 07:15:00,67.81,0.79,2023-01-30 07:15:00,71.83,0.65,2023-01-30 06:30:00,58
2023-01-31,65.21,0.89,2023-01-31 08:15:00,76.08,0.52,2023-01-31 07:15:00,82.29,0.36,2023-01-31 06:30:00,58
2023-02-01,65.83,0.86,2023-02-01 07:45:00,74.9,0.56,2023-02-01 07:00:00,84.0,0.32,2023-02-01 06:45:00,58
2023-02-02,60.49,1.09,2023-02-02 08:15:00,71.84,0.65,2023-02-02 07:15:00,80.0,0.42,2023-02-02 07:00:00,58
2023-02-03,58.89,1.16,2023-02-03 07:45:00,76.56,0.51,2023-02-03 07:45:00,87.85,0.23,2023-02-03 06:45:00,58
2023-02-04,93.75,0.11,2023-02-04 21:15:00,98.44,0.03,2023-02-04 04:45:00,100.0,0.0,2023-02-04 00:30:00,58
2023-02-05,97.92,0.04,2023-02-05 06:15:00,99.31,0.01,2023-02-05 05:15:00,99.54,0.01,2023-02-05 04:15:00,58
2023-02-06,52.01,1.54,2023-02-06 06:30:00,58.09,1.2,2023-02-06 06:45:00,61.13,1.06,2023-02-06 06:30:00,58
2023-02-07,47.36,1.85,2023-02-07 18:45:00,70.66,0.69,2023-02-07 07:00:00,80.32,0.41,2023-02-07 06:15:00,58
2023-02-08,60.49,1.09,2023-02-08 08:00:00,68.75,0.76,2023-02-08 07:00:00,76.13,0.52,2023-02-08 07:00:00,58
2023-02-09,56.81,1.27,2023-02-09 08:00:00,59.27,1.15,2023-02-09 07:15:00,62.25,1.01,2023-02-09 07:00:00,58
2023-02-10,64.31,0.93,2023-02-10 07:45:00,78.92,0.45,2023-02-10 07:15:00,93.12,0.12,2023-02-10 06:15:00,58
2023-02-11,91.67,0.15,2023-02-11 13:30:00,95.83,0.07,2023-02-11 13:00:00,98.96,0.02,2023-02-11 12:45:00,58
2023-02-12,100.0,0.0,2023-02-12 20:45:00,100.0,0.0,2023-02-12 01:45:00,100.93,-0.02,2023-02-12 01:15:00,58
2023-02-13,32.99,3.39,2023-02-13 08:30:00,38.61,2.65,2023-02-13 08:15:00,45.58,1.99,2023-02-13 07:15:00,58
2023-02-14,24.1,5.25,2023-02-14 08:00:00,31.46,3.63,2023-02-14 07:30:00,44.05,2.12,2023-02-14 07:15:00,58
