date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.85,0.04,2023-01-01 16:15:00,97.73,0.03,2023-01-01 16:15:00,98.49,0.02,2023-01-01 16:15:00,76
2023-01-02,90.28,0.12,2023-01-02 13:15:00,95.72,0.05,2023-01-02 11:30:00,96.91,0.04,2023-01-02 11:00:00,76
2023-01-03,90.05,0.12,2023-01-03 12:45:00,96.64,0.04,2023-01-03 12:45:00,101.0,-0.01,2023-01-03 11:30:00,76
2023-01-04,96.94,0.04,2023-01-04 08:45:00,98.19,0.02,2023-01-04 14:30:00,99.69,0.0,2023-01-04 13:15:00,76
2023-01-05,90.74,0.11,2023-01-05 11:00:00,91.53,0.1,2023-01-05 10:00:00,95.52,0.05,2023-01-05 09:00:00,76
2023-01-06,83.33,0.22,2023-01-06 03:15:00,91.25,0.11,2023-01-06 02:45:00,95.51,0.05,2023-01-06 09:45:00,76
2023-01-07,90.83,0.11,2023-01-07 11:45:00,94.26,0.07,2023-01-07 11:15:00,96.87,0.04,2023-01-07 11:00:00,76
2023-01-08,94.21,0.07,2023-01-08 04:30:00,98.61,0.02,2023-01-08 11:00:00,99.15,0.01,2023-01-08 02:30:00,76
2023-01-09,89.35,0.13,2023-01-09 07:15:00,95.97,0.05,2023-01-09 07:15:00,98.61,0.02,2023-01-09 13:00:00,76
2023-01-10,91.02,0.11,2023-01-10 08:00:00,93.33,0.08,2023-01-10 07:15:00,96.23,0.04,2023-01-10 07:15:00,76
2023-01-11,91.67,0.1,2023-01-11 07:00:00,95.09,0.06,2023-01-11 06:00:00,97.3,0.03,2023-01-11 20:15:00,76
2023-01-12,92.13,0.09,2023-01-12 16:45:00,96.83,0.04,2023-01-12 02:15:00,98.04,0.02,2023-01-12 02:15:00,76
2023-01-13,91.2,0.11,2023-01-13 21:15:00,95.6,0.05,2023-01-13 19:30:00,95.6,0.05,2023-01-13 18:30:00,76
2023-01-14,97.36,0.03,2023-01-14 11:30:00,99.19,0.01,2023-01-14 00:45:00,99.46,0.01,2023-01-14 01:00:00,76
2023-01-15,95.83,0.05,2023-01-15 01:15:00,99.42,0.01,2023-01-15 11:30:00,100.0,0.0,2023-01-15 05:45:00,76
2023-01-16,86.57,0.17,2023-01-16 14:30:00,90.74,0.11,2023-01-16 14:30:00,92.75,0.09,2023-01-16 13:30:00,76
2023-01-17,88.98,0.14,2023-01-17 07:30:00,92.99,0.08,2023-01-17 10:45:00,94.86,0.06,2023-01-17 09:45:00,76
2023-01-18,83.47,0.22,2023-01-18 19:30:00,89.95,0.12,2023-01-18 19:15:00,93.84,0.07,2023-01-18 18:00:00,76
2023-01-19,78.47,0.3,2023-01-19 09:15:00,88.89,0.14,2023-01-19 09:15:00,92.59,0.09,2023-01-19 09:15:00,76
2023-01-20,92.5,0.09,2023-01-20 09:15:00,97.75,0.03,2023-01-20 08:30:00,98.72,0.01,2023-01-20 02:30:00,76
2023-01-21,92.59,0.09,2023-01-21 12:15:00,98.47,0.02,2023-01-21 17:00:00,98.98,0.01,2023-01-21 17:00:00,76
2023-01-22,93.98,0.07,2023-01-22 16:00:00,98.75,0.01,2023-01-22 15:00:00,99.72,0.0,2023-01-22 11:30:00,76
2023-01-23,93.33,0.08,2023-01-23 08:45:00,98.84,0.01,2023-01-23 17:30:00,100.77,-0.01,2023-01-23 16:45:00,76
2023-01-24,88.24,0.15,2023-01-24 07:45:00,96.32,0.04,2023-01-24 07:45:00,98.75,0.01,2023-01-24 13:15:00,76
