date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.68,0.03,2023-01-01 14:30:00,97.56,0.02,2023-01-01 17:15:00,98.81,0.01,2023-01-01 17:30:00,161
2023-01-02,91.16,0.08,2023-01-02 05:30:00,95.58,0.04,2023-01-02 04:30:00,96.13,0.03,2023-01-02 05:45:00,161
2023-01-03,90.01,0.09,2023-01-03 05:45:00,95.0,0.04,2023-01-03 05:00:00,97.05,0.02,2023-01-03 03:45:00,161
2023-01-04,92.31,0.07,2023-01-04 07:45:00,94.9,0.04,2023-01-04 07:00:00,97.17,0.02,2023-01-04 16:00:00,161
2023-01-05,87.94,0.11,2023-01-05 06:30:00,92.63,0.06,2023-01-05 06:00:00,94.91,0.04,2023-01-05 05:00:00,161
2023-01-06,84.28,0.15,2023-01-06 18:00:00,93.78,0.05,2023-01-06 17:45:00,96.44,0.03,2023-01-06 09:30:00,161
2023-01-07,92.28,0.07,2023-01-07 02:00:00,95.31,0.04,2023-01-07 00:30:00,96.87,0.03,2023-01-07 00:45:00,161
2023-01-08,95.66,0.04,2023-01-08 02:15:00,97.83,0.02,2023-01-08 01:45:00,98.58,0.01,2023-01-08 00:30:00,161
2023-01-09,89.91,0.09,2023-01-09 07:00:00,93.22,0.06,2023-01-09 06:15:00,94.72,0.05,2023-01-09 05:15:00,161
2023-01-10,88.18,0.11,2023-01-10 15:00:00,93.83,0.05,2023-01-10 14:00:00,96.29,0.03,2023-01-10 13:00:00,161
2023-01-11,87.67,0.11,2023-01-11 10:15:00,91.21,0.08,2023-01-11 05:00:00,91.5,0.08,2023-01-11 05:15:00,161
2023-01-12,90.18,0.09,2023-01-12 07:00:00,93.22,0.06,2023-01-12 06:00:00,94.28,0.05,2023-01-12 05:15:00,161
2023-01-13,89.4,0.1,2023-01-13 07:15:00,94.72,0.05,2023-01-13 06:15:00,95.86,0.04,2023-01-13 07:15:00,161
