date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 07:30:00,100.0,0.0,2023-01-01 05:00:00,63
2023-01-02,100.0,0.0,2023-01-02 02:15:00,100.0,0.0,2023-01-02 04:30:00,100.0,0.0,2023-01-02 03:15:00,63
2023-01-03,100.0,0.0,2023-01-03 09:30:00,100.0,0.0,2023-01-03 21:15:00,100.0,0.0,2023-01-03 00:45:00,63
2023-01-04,97.69,0.05,2023-01-04 13:45:00,100.0,0.0,2023-01-04 00:15:00,100.93,-0.02,2023-01-04 20:30:00,63
2023-01-05,89.17,0.27,2023-01-05 16:45:00,96.53,0.08,2023-01-05 17:15:00,100.0,0.0,2023-01-05 21:00:00,63
2023-01-06,95.83,0.1,2023-01-06 16:00:00,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 01:00:00,63
2023-01-07,90.74,0.23,2023-01-07 16:00:00,95.93,0.09,2023-01-07 15:00:00,100.0,0.0,2023-01-07 03:30:00,63
2023-01-08,84.26,0.42,2023-01-08 15:15:00,92.13,0.19,2023-01-08 15:15:00,95.99,0.09,2023-01-08 14:00:00,63
2023-01-09,98.15,0.04,2023-01-09 08:45:00,99.54,0.01,2023-01-09 13:30:00,100.0,0.0,2023-01-09 00:00:00,63
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 03:30:00,100.0,0.0,2023-01-10 02:15:00,63
2023-01-11,100.0,0.0,2023-01-11 05:15:00,100.0,0.0,2023-01-11 04:45:00,100.0,0.0,2023-01-11 01:30:00,63
2023-01-12,86.11,0.36,2023-01-12 19:15:00,94.91,0.12,2023-01-12 18:45:00,100.31,-0.01,2023-01-12 18:30:00,63
2023-01-13,92.59,0.18,2023-01-13 03:15:00,99.77,0.01,2023-01-13 03:15:00,102.84,-0.06,2023-01-13 18:15:00,63
2023-01-14,85.19,0.39,2023-01-14 16:15:00,95.83,0.1,2023-01-14 04:15:00,99.85,0.0,2023-01-14 14:15:00,63
2023-01-15,94.44,0.13,2023-01-15 05:15:00,97.22,0.06,2023-01-15 04:15:00,98.15,0.04,2023-01-15 04:15:00,63
2023-01-16,100.0,0.0,2023-01-16 05:00:00,100.0,0.0,2023-01-16 00:45:00,103.09,-0.07,2023-01-16 00:00:00,63
2023-01-17,89.35,0.26,2023-01-17 10:30:00,100.0,0.0,2023-01-17 01:45:00,100.0,0.0,2023-01-17 01:45:00,63
2023-01-18,88.43,0.29,2023-01-18 08:45:00,99.31,0.02,2023-01-18 08:15:00,100.0,0.0,2023-01-18 03:30:00,63
2023-01-19,93.52,0.15,2023-01-19 16:45:00,97.69,0.05,2023-01-19 20:30:00,98.46,0.03,2023-01-19 20:45:00,63
2023-01-20,94.44,0.13,2023-01-20 00:45:00,97.22,0.06,2023-01-20 01:00:00,98.15,0.04,2023-01-20 01:15:00,63
2023-01-21,96.57,0.08,2023-01-21 19:30:00,100.0,0.0,2023-01-21 04:00:00,100.0,0.0,2023-01-21 03:00:00,63
2023-01-22,85.65,0.37,2023-01-22 15:15:00,93.52,0.15,2023-01-22 08:45:00,95.68,0.1,2023-01-22 08:00:00,63
2023-01-23,96.94,0.07,2023-01-23 16:15:00,100.0,0.0,2023-01-23 00:15:00,100.0,0.0,2023-01-23 00:45:00,63
2023-01-24,94.91,0.12,2023-01-24 18:30:00,100.0,0.0,2023-01-24 01:30:00,100.0,0.0,2023-01-24 01:00:00,63
2023-01-25,91.2,0.21,2023-01-25 17:30:00,100.0,0.0,2023-01-25 03:45:00,100.0,0.0,2023-01-25 02:45:00,63
2023-01-26,92.59,0.18,2023-01-26 14:00:00,98.38,0.04,2023-01-26 11:00:00,100.0,0.0,2023-01-26 03:45:00,63
2023-01-27,100.0,0.0,2023-01-27 18:45:00,100.0,0.0,2023-01-27 04:45:00,101.39,-0.03,2023-01-27 02:00:00,63
