date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.81,0.25,2023-01-01 14:00:00,94.98,0.1,2023-01-01 14:00:00,95.81,0.09,2023-01-01 16:30:00,44
2023-01-02,85.29,0.34,2023-01-02 15:15:00,89.62,0.23,2023-01-02 15:15:00,89.0,0.24,2023-01-02 15:15:00,44
2023-01-03,74.26,0.68,2023-01-03 17:30:00,78.27,0.54,2023-01-03 07:00:00,84.75,0.35,2023-01-03 07:15:00,44
2023-01-04,75.33,0.64,2023-01-04 09:15:00,82.11,0.43,2023-01-04 08:45:00,85.89,0.32,2023-01-04 08:30:00,44
2023-01-05,81.37,0.45,2023-01-05 17:15:00,84.44,0.36,2023-01-05 07:45:00,87.55,0.28,2023-01-05 06:45:00,44
2023-01-06,79.74,0.5,2023-01-06 08:00:00,85.5,0.33,2023-01-06 17:00:00,87.66,0.28,2023-01-06 17:15:00,44
2023-01-07,73.61,0.7,2023-01-07 11:15:00,81.37,0.45,2023-01-07 10:30:00,85.78,0.32,2023-01-07 16:30:00,44
2023-01-08,82.68,0.41,2023-01-08 17:15:00,91.09,0.19,2023-01-08 16:15:00,93.87,0.13,2023-01-08 16:30:00,44
2023-01-09,69.44,0.86,2023-01-09 17:15:00,77.29,0.58,2023-01-09 16:30:00,80.56,0.47,2023-01-09 15:30:00,44
2023-01-10,60.95,1.26,2023-01-10 07:45:00,72.47,0.74,2023-01-10 07:45:00,80.26,0.48,2023-01-10 07:45:00,44
2023-01-11,75.74,0.63,2023-01-11 07:45:00,84.19,0.37,2023-01-11 16:00:00,86.85,0.3,2023-01-11 15:45:00,44
2023-01-12,64.3,1.09,2023-01-12 16:30:00,78.35,0.54,2023-01-12 16:15:00,84.18,0.37,2023-01-12 15:15:00,44
2023-01-13,70.18,0.83,2023-01-13 08:15:00,77.21,0.58,2023-01-13 07:15:00,82.46,0.42,2023-01-13 06:15:00,44
2023-01-14,77.61,0.57,2023-01-14 10:45:00,84.19,0.37,2023-01-14 10:45:00,87.15,0.29,2023-01-14 08:45:00,44
2023-01-15,91.58,0.18,2023-01-15 17:45:00,94.2,0.12,2023-01-15 16:45:00,95.42,0.09,2023-01-15 16:45:00,44
2023-01-16,70.42,0.82,2023-01-16 08:00:00,76.39,0.61,2023-01-16 08:00:00,80.83,0.47,2023-01-16 07:15:00,44
2023-01-17,70.34,0.83,2023-01-17 07:45:00,81.86,0.43,2023-01-17 07:15:00,83.93,0.38,2023-01-17 07:45:00,44
2023-01-18,72.39,0.75,2023-01-18 16:45:00,80.96,0.46,2023-01-18 16:45:00,85.27,0.34,2023-01-18 07:15:00,44
2023-01-19,89.13,0.24,2023-01-19 16:00:00,90.56,0.2,2023-01-19 14:45:00,93.14,0.14,2023-01-19 14:45:00,44
2023-01-20,84.64,0.36,2023-01-20 18:15:00,90.36,0.21,2023-01-20 17:15:00,90.77,0.2,2023-01-20 16:00:00,44
2023-01-21,76.8,0.59,2023-01-21 14:45:00,89.54,0.23,2023-01-21 14:45:00,91.58,0.18,2023-01-21 15:00:00,44
2023-01-22,92.48,0.16,2023-01-22 19:15:00,93.79,0.13,2023-01-22 18:30:00,95.86,0.08,2023-01-22 18:30:00,44
2023-01-23,81.62,0.44,2023-01-23 17:15:00,85.42,0.33,2023-01-23 16:00:00,88.07,0.27,2023-01-23 16:00:00,44
2023-01-24,68.06,0.92,2023-01-24 15:15:00,82.84,0.41,2023-01-24 14:15:00,86.17,0.31,2023-01-24 13:15:00,44
