date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.17,2023-01-01 16:15:00,94.44,0.11,2023-01-01 16:45:00,96.3,0.07,2023-01-01 15:30:00,33
2023-01-02,71.43,0.76,2023-01-02 10:30:00,78.57,0.52,2023-01-02 09:45:00,81.98,0.42,2023-01-02 09:30:00,33
2023-01-03,77.3,0.56,2023-01-03 09:00:00,82.78,0.4,2023-01-03 04:45:00,85.74,0.32,2023-01-03 04:15:00,33
2023-01-04,76.98,0.57,2023-01-04 07:15:00,83.25,0.38,2023-01-04 07:00:00,85.24,0.33,2023-01-04 07:15:00,33
2023-01-05,76.19,0.6,2023-01-05 14:45:00,85.04,0.34,2023-01-05 13:45:00,88.6,0.25,2023-01-05 06:15:00,33
2023-01-06,79.37,0.5,2023-01-06 05:00:00,82.14,0.41,2023-01-06 08:45:00,83.36,0.38,2023-01-06 08:30:00,33
2023-01-07,92.46,0.16,2023-01-07 13:15:00,94.25,0.12,2023-01-07 12:30:00,97.22,0.05,2023-01-07 11:30:00,33
2023-01-08,94.84,0.1,2023-01-08 17:15:00,97.42,0.05,2023-01-08 17:15:00,98.28,0.03,2023-01-08 17:15:00,33
2023-01-09,80.16,0.47,2023-01-09 19:00:00,87.46,0.27,2023-01-09 11:45:00,88.02,0.26,2023-01-09 09:15:00,33
2023-01-10,73.25,0.7,2023-01-10 13:30:00,78.73,0.51,2023-01-10 12:00:00,82.78,0.4,2023-01-10 12:00:00,33
2023-01-11,78.97,0.51,2023-01-11 07:15:00,79.96,0.48,2023-01-11 04:45:00,82.46,0.41,2023-01-11 05:15:00,33
2023-01-12,82.14,0.41,2023-01-12 05:15:00,85.4,0.33,2023-01-12 10:30:00,87.62,0.27,2023-01-12 11:30:00,33
2023-01-13,80.0,0.48,2023-01-13 07:15:00,82.7,0.4,2023-01-13 07:00:00,86.35,0.3,2023-01-13 07:15:00,33
2023-01-14,68.17,0.89,2023-01-14 11:15:00,85.36,0.33,2023-01-14 10:30:00,89.44,0.22,2023-01-14 09:30:00,33
2023-01-15,87.7,0.27,2023-01-15 12:00:00,97.22,0.05,2023-01-15 11:00:00,98.15,0.04,2023-01-15 10:00:00,33
2023-01-16,74.05,0.67,2023-01-16 15:30:00,86.63,0.29,2023-01-16 15:30:00,89.66,0.22,2023-01-16 07:15:00,33
2023-01-17,79.92,0.48,2023-01-17 15:15:00,86.39,0.3,2023-01-17 14:15:00,88.15,0.26,2023-01-17 07:30:00,33
2023-01-18,82.38,0.41,2023-01-18 05:30:00,84.84,0.34,2023-01-18 04:30:00,87.75,0.27,2023-01-18 08:45:00,33
2023-01-19,77.14,0.56,2023-01-19 07:45:00,82.82,0.4,2023-01-19 06:45:00,86.3,0.3,2023-01-19 06:15:00,33
2023-01-20,75.08,0.63,2023-01-20 08:30:00,81.55,0.43,2023-01-20 07:00:00,82.49,0.4,2023-01-20 07:00:00,33
2023-01-21,89.29,0.23,2023-01-21 19:00:00,95.44,0.09,2023-01-21 08:45:00,97.88,0.04,2023-01-21 07:45:00,33
2023-01-22,98.02,0.04,2023-01-22 03:45:00,99.01,0.02,2023-01-22 03:30:00,99.6,0.01,2023-01-22 20:15:00,33
2023-01-23,80.48,0.46,2023-01-23 15:30:00,85.67,0.32,2023-01-23 07:45:00,86.98,0.29,2023-01-23 07:30:00,33
2023-01-24,75.48,0.62,2023-01-24 14:45:00,81.43,0.43,2023-01-24 09:15:00,82.62,0.4,2023-01-24 08:15:00,33
2023-01-25,64.68,1.04,2023-01-25 13:45:00,74.21,0.66,2023-01-25 14:00:00,77.49,0.55,2023-01-25 13:45:00,33
2023-01-26,66.67,0.95,2023-01-26 07:30:00,77.74,0.55,2023-01-26 07:15:00,80.29,0.47,2023-01-26 07:15:00,33
2023-01-27,76.19,0.6,2023-01-27 03:00:00,84.48,0.35,2023-01-27 07:00:00,86.75,0.29,2023-01-27 03:00:00,33
2023-01-28,81.35,0.44,2023-01-28 10:15:00,83.37,0.38,2023-01-28 10:00:00,86.03,0.31,2023-01-28 10:15:00,33
2023-01-29,91.67,0.17,2023-01-29 22:15:00,95.83,0.08,2023-01-29 22:00:00,97.22,0.05,2023-01-29 20:00:00,33
2023-01-30,83.33,0.38,2023-01-30 14:00:00,86.87,0.29,2023-01-30 13:30:00,91.22,0.18,2023-01-30 07:45:00,33
2023-01-31,75.0,0.63,2023-01-31 05:30:00,82.94,0.39,2023-01-31 04:45:00,88.57,0.25,2023-01-31 05:00:00,33
2023-02-01,80.56,0.46,2023-02-01 15:30:00,86.9,0.29,2023-02-01 16:00:00,89.31,0.23,2023-02-01 04:45:00,33
2023-02-02,82.14,0.41,2023-02-02 06:15:00,86.23,0.3,2023-02-02 08:30:00,90.19,0.21,2023-02-02 07:30:00,33
2023-02-03,84.92,0.34,2023-02-03 05:15:00,89.33,0.23,2023-02-03 08:45:00,89.92,0.21,2023-02-03 08:30:00,33
2023-02-04,91.27,0.18,2023-02-04 14:45:00,96.23,0.07,2023-02-04 13:15:00,96.83,0.06,2023-02-04 13:15:00,33
2023-02-05,88.89,0.24,2023-02-05 10:30:00,94.25,0.12,2023-02-05 09:45:00,96.16,0.08,2023-02-05 08:30:00,33
2023-02-06,80.56,0.46,2023-02-06 13:00:00,83.65,0.37,2023-02-06 13:00:00,85.95,0.31,2023-02-06 13:00:00,33
2023-02-07,83.81,0.37,2023-02-07 14:15:00,88.33,0.25,2023-02-07 11:45:00,88.33,0.25,2023-02-07 11:45:00,33
2023-02-08,83.33,0.38,2023-02-08 01:30:00,88.53,0.25,2023-02-08 11:45:00,88.44,0.25,2023-02-08 10:45:00,33
2023-02-09,77.54,0.55,2023-02-09 12:00:00,83.57,0.37,2023-02-09 13:45:00,85.79,0.32,2023-02-09 12:15:00,33
2023-02-10,76.83,0.57,2023-02-10 04:00:00,82.98,0.39,2023-02-10 04:00:00,84.89,0.34,2023-02-10 03:45:00,33
2023-02-11,92.46,0.16,2023-02-11 16:45:00,96.23,0.07,2023-02-11 16:45:00,97.49,0.05,2023-02-11 16:45:00,33
