date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,59.55,1.1,2023-01-01 17:45:00,79.78,0.41,2023-01-01 16:45:00,87.4,0.23,2023-01-01 15:45:00,53
2023-01-02,77.03,0.48,2023-01-02 06:15:00,82.89,0.34,2023-01-02 16:00:00,83.51,0.32,2023-01-02 16:30:00,53
2023-01-03,48.24,1.74,2023-01-03 07:15:00,62.67,0.97,2023-01-03 07:00:00,70.64,0.68,2023-01-03 07:15:00,53
2023-01-04,55.83,1.29,2023-01-04 07:15:00,67.45,0.78,2023-01-04 07:15:00,75.18,0.54,2023-01-04 06:15:00,53
2023-01-05,71.0,0.66,2023-01-05 14:30:00,79.88,0.41,2023-01-05 17:00:00,83.92,0.31,2023-01-05 16:30:00,53
2023-01-06,51.9,1.51,2023-01-06 08:00:00,61.72,1.01,2023-01-06 07:00:00,71.03,0.66,2023-01-06 06:15:00,53
2023-01-07,56.37,1.26,2023-01-07 17:30:00,67.41,0.79,2023-01-07 17:30:00,74.39,0.56,2023-01-07 15:45:00,53
2023-01-08,67.68,0.78,2023-01-08 16:30:00,69.34,0.72,2023-01-08 16:30:00,75.86,0.52,2023-01-08 16:00:00,53
2023-01-09,33.13,3.28,2023-01-09 07:45:00,56.06,1.27,2023-01-09 07:45:00,61.81,1.0,2023-01-09 07:15:00,53
2023-01-10,32.32,3.41,2023-01-10 07:00:00,53.22,1.43,2023-01-10 07:00:00,55.74,1.29,2023-01-10 06:45:00,53
2023-01-11,44.51,2.03,2023-01-11 07:45:00,62.4,0.98,2023-01-11 06:45:00,74.07,0.57,2023-01-11 06:30:00,53
2023-01-12,26.9,4.42,2023-01-12 07:45:00,54.78,1.34,2023-01-12 07:15:00,65.33,0.86,2023-01-12 07:15:00,53
2023-01-13,39.63,2.48,2023-01-13 07:30:00,63.69,0.93,2023-01-13 07:00:00,74.89,0.55,2023-01-13 07:30:00,53
2023-01-14,65.79,0.85,2023-01-14 15:45:00,80.18,0.4,2023-01-14 12:00:00,80.01,0.41,2023-01-14 15:45:00,53
2023-01-15,60.77,1.05,2023-01-15 17:15:00,68.09,0.76,2023-01-15 17:15:00,71.54,0.65,2023-01-15 16:00:00,53
2023-01-16,40.85,2.35,2023-01-16 06:45:00,45.63,1.94,2023-01-16 06:45:00,51.22,1.55,2023-01-16 06:45:00,53
2023-01-17,37.6,2.7,2023-01-17 07:30:00,53.56,1.41,2023-01-17 07:00:00,61.86,1.0,2023-01-17 07:00:00,53
2023-01-18,43.36,2.12,2023-01-18 07:00:00,56.84,1.23,2023-01-18 06:45:00,64.54,0.89,2023-01-18 06:45:00,53
2023-01-19,55.42,1.31,2023-01-19 07:15:00,63.48,0.94,2023-01-19 16:00:00,72.65,0.61,2023-01-19 15:00:00,53
2023-01-20,50.0,1.63,2023-01-20 07:45:00,55.59,1.3,2023-01-20 07:45:00,65.7,0.85,2023-01-20 07:45:00,53
2023-01-21,63.62,0.93,2023-01-21 18:45:00,71.1,0.66,2023-01-21 19:00:00,75.34,0.53,2023-01-21 17:15:00,53
2023-01-22,55.56,1.3,2023-01-22 17:30:00,68.5,0.75,2023-01-22 16:30:00,78.48,0.45,2023-01-22 16:45:00,53
2023-01-23,42.41,2.21,2023-01-23 07:15:00,55.76,1.29,2023-01-23 07:15:00,58.49,1.15,2023-01-23 07:15:00,53
2023-01-24,53.18,1.43,2023-01-24 08:30:00,58.37,1.16,2023-01-24 07:45:00,58.24,1.17,2023-01-24 06:30:00,53
2023-01-25,38.41,2.61,2023-01-25 07:00:00,63.55,0.93,2023-01-25 07:00:00,67.59,0.78,2023-01-25 06:45:00,53
2023-01-26,50.61,1.59,2023-01-26 07:15:00,56.88,1.23,2023-01-26 07:30:00,65.2,0.87,2023-01-26 07:30:00,53
2023-01-27,36.52,2.83,2023-01-27 08:15:00,54.44,1.36,2023-01-27 07:45:00,63.14,0.95,2023-01-27 07:45:00,53
2023-01-28,36.79,2.79,2023-01-28 17:45:00,51.73,1.52,2023-01-28 17:00:00,58.51,1.15,2023-01-28 16:15:00,53
2023-01-29,57.52,1.2,2023-01-29 18:30:00,72.76,0.61,2023-01-29 18:15:00,75.14,0.54,2023-01-29 16:30:00,53
2023-01-30,37.53,2.71,2023-01-30 07:00:00,44.65,2.02,2023-01-30 07:00:00,54.45,1.36,2023-01-30 06:30:00,53
2023-01-31,47.7,1.78,2023-01-31 07:15:00,60.09,1.08,2023-01-31 07:00:00,65.24,0.87,2023-01-31 06:45:00,53
2023-02-01,53.05,1.44,2023-02-01 07:30:00,59.99,1.08,2023-02-01 07:30:00,67.39,0.79,2023-02-01 07:15:00,53
2023-02-02,34.55,3.08,2023-02-02 07:15:00,48.34,1.74,2023-02-02 07:15:00,52.71,1.46,2023-02-02 06:30:00,53
2023-02-03,51.96,1.5,2023-02-03 18:00:00,65.72,0.85,2023-02-03 18:00:00,71.5,0.65,2023-02-03 17:30:00,53
2023-02-04,64.02,0.91,2023-02-04 14:30:00,72.43,0.62,2023-02-04 17:15:00,77.24,0.48,2023-02-04 17:00:00,53
2023-02-05,44.65,2.02,2023-02-05 17:45:00,69.85,0.7,2023-02-05 17:00:00,73.28,0.59,2023-02-05 15:45:00,53
2023-02-06,47.29,1.81,2023-02-06 07:00:00,55.15,1.32,2023-02-06 07:00:00,62.1,0.99,2023-02-06 07:00:00,53
2023-02-07,48.04,1.76,2023-02-07 07:15:00,61.59,1.01,2023-02-07 07:15:00,63.75,0.92,2023-02-07 06:45:00,53
2023-02-08,33.88,3.17,2023-02-08 08:15:00,37.3,2.73,2023-02-08 07:15:00,53.09,1.44,2023-02-08 06:45:00,53
2023-02-09,48.1,1.75,2023-02-09 06:30:00,48.71,1.71,2023-02-09 06:30:00,58.97,1.13,2023-02-09 06:30:00,53
2023-02-10,60.98,1.04,2023-02-10 07:45:00,76.46,0.5,2023-02-10 07:00:00,83.67,0.32,2023-02-10 07:15:00,53
2023-02-11,76.76,0.49,2023-02-11 16:15:00,82.32,0.35,2023-02-11 16:15:00,88.21,0.22,2023-02-11 16:15:00,53
2023-02-12,62.2,0.99,2023-02-12 18:15:00,75.07,0.54,2023-02-12 18:00:00,83.51,0.32,2023-02-12 18:00:00,53
2023-02-13,53.12,1.44,2023-02-13 07:00:00,66.26,0.83,2023-02-13 07:15:00,70.73,0.67,2023-02-13 06:45:00,53
2023-02-14,33.27,3.26,2023-02-14 08:45:00,48.88,1.7,2023-02-14 07:00:00,49.16,1.68,2023-02-14 06:45:00,53
2023-02-15,32.52,3.37,2023-02-15 07:30:00,52.91,1.45,2023-02-15 07:00:00,69.58,0.71,2023-02-15 07:15:00,53
2023-02-16,59.82,1.09,2023-02-16 07:15:00,69.95,0.7,2023-02-16 07:15:00,73.1,0.6,2023-02-16 06:45:00,53
2023-02-17,57.52,1.2,2023-02-17 07:15:00,71.78,0.64,2023-02-17 07:15:00,77.39,0.47,2023-02-17 06:15:00,53
2023-02-18,44.04,2.07,2023-02-18 17:30:00,67.14,0.8,2023-02-18 17:15:00,76.47,0.5,2023-02-18 16:45:00,53
2023-02-19,71.48,0.65,2023-02-19 18:15:00,83.4,0.32,2023-02-19 17:15:00,88.08,0.22,2023-02-19 16:15:00,53
2023-02-20,49.32,1.67,2023-02-20 17:00:00,75.1,0.54,2023-02-20 17:00:00,79.22,0.43,2023-02-20 06:45:00,53
2023-02-21,53.79,1.4,2023-02-21 07:45:00,64.23,0.91,2023-02-21 07:15:00,76.08,0.51,2023-02-21 07:15:00,53
2023-02-22,53.86,1.39,2023-02-22 08:00:00,72.43,0.62,2023-02-22 08:00:00,78.39,0.45,2023-02-22 08:00:00,53
2023-02-23,56.5,1.25,2023-02-23 18:00:00,67.38,0.79,2023-02-23 17:00:00,75.34,0.53,2023-02-23 16:00:00,53
2023-02-24,61.99,1.0,2023-02-24 17:00:00,73.07,0.6,2023-02-24 17:15:00,75.99,0.51,2023-02-24 17:00:00,53
2023-02-25,76.96,0.49,2023-02-25 17:30:00,79.54,0.42,2023-02-25 17:30:00,81.44,0.37,2023-02-25 16:15:00,53
2023-02-26,83.81,0.31,2023-02-26 11:45:00,90.72,0.17,2023-02-26 11:30:00,93.11,0.12,2023-02-26 11:30:00,53
2023-02-27,72.15,0.63,2023-02-27 17:00:00,78.29,0.45,2023-02-27 16:30:00,85.0,0.29,2023-02-27 16:45:00,53
2023-02-28,72.36,0.62,2023-02-28 17:00:00,82.83,0.34,2023-02-28 15:30:00,84.53,0.3,2023-02-28 15:30:00,53
2023-03-01,68.02,0.76,2023-03-01 17:45:00,81.5,0.37,2023-03-01 17:00:00,86.45,0.25,2023-03-01 16:15:00,53
2023-03-02,68.9,0.73,2023-03-02 11:00:00,76.19,0.51,2023-03-02 18:45:00,82.0,0.36,2023-03-02 17:45:00,53
2023-03-03,70.87,0.67,2023-03-03 06:45:00,75.98,0.51,2023-03-03 13:45:00,83.11,0.33,2023-03-03 13:15:00,53
2023-03-04,81.23,0.38,2023-03-04 15:00:00,89.26,0.2,2023-03-04 18:15:00,92.84,0.13,2023-03-04 18:15:00,53
2023-03-05,79.34,0.42,2023-03-05 14:45:00,87.4,0.23,2023-03-05 16:45:00,86.27,0.26,2023-03-05 15:00:00,53
2023-03-06,29.74,3.84,2023-03-06 07:45:00,54.71,1.35,2023-03-06 07:30:00,64.57,0.89,2023-03-06 06:30:00,53
2023-03-07,48.85,1.7,2023-03-07 08:30:00,63.11,0.95,2023-03-07 07:15:00,68.81,0.74,2023-03-07 07:15:00,53
2023-03-08,63.69,0.93,2023-03-08 08:30:00,71.78,0.64,2023-03-08 06:45:00,71.27,0.66,2023-03-08 06:45:00,53
2023-03-09,59.76,1.1,2023-03-09 15:45:00,74.12,0.57,2023-03-09 07:00:00,81.03,0.38,2023-03-09 15:30:00,53
2023-03-10,59.69,1.1,2023-03-10 07:45:00,67.68,0.78,2023-03-10 07:15:00,77.53,0.47,2023-03-10 06:30:00,53
2023-03-11,57.05,1.22,2023-03-11 12:45:00,63.79,0.92,2023-03-11 17:45:00,71.16,0.66,2023-03-11 17:00:00,53
2023-03-12,69.72,0.71,2023-03-12 19:00:00,80.45,0.4,2023-03-12 18:30:00,85.64,0.27,2023-03-12 17:15:00,53
2023-03-13,56.5,1.25,2023-03-13 07:00:00,64.33,0.9,2023-03-13 07:00:00,75.47,0.53,2023-03-13 06:30:00,53
2023-03-14,41.6,2.28,2023-03-14 07:15:00,54.47,1.36,2023-03-14 07:15:00,66.73,0.81,2023-03-14 06:15:00,53
2023-03-15,52.91,1.45,2023-03-15 07:30:00,59.08,1.13,2023-03-15 07:00:00,67.07,0.8,2023-03-15 06:15:00,53
2023-03-16,54.88,1.34,2023-03-16 07:00:00,67.99,0.77,2023-03-16 07:00:00,73.51,0.59,2023-03-16 07:00:00,53
2023-03-17,58.6,1.15,2023-03-17 08:00:00,64.33,0.9,2023-03-17 07:30:00,69.94,0.7,2023-03-17 06:30:00,53
