date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.12,2023-01-01 17:45:00,94.05,0.07,2023-01-01 17:45:00,96.53,0.04,2023-01-01 09:45:00,240
2023-01-02,91.89,0.09,2023-01-02 16:15:00,95.79,0.05,2023-01-02 18:30:00,97.19,0.03,2023-01-02 18:30:00,240
2023-01-03,82.41,0.23,2023-01-03 13:00:00,92.44,0.09,2023-01-03 08:15:00,95.52,0.05,2023-01-03 07:45:00,240
2023-01-04,77.34,0.31,2023-01-04 11:45:00,84.66,0.19,2023-01-04 07:15:00,89.68,0.12,2023-01-04 17:15:00,240
2023-01-05,76.37,0.33,2023-01-05 16:30:00,86.18,0.17,2023-01-05 16:30:00,88.15,0.14,2023-01-05 16:30:00,240
2023-01-06,80.78,0.25,2023-01-06 18:00:00,93.47,0.07,2023-01-06 16:30:00,96.94,0.03,2023-01-06 16:30:00,240
2023-01-07,88.23,0.14,2023-01-07 07:15:00,92.2,0.09,2023-01-07 10:00:00,95.96,0.04,2023-01-07 09:30:00,240
2023-01-08,90.21,0.11,2023-01-08 02:30:00,93.12,0.08,2023-01-08 18:30:00,95.41,0.05,2023-01-08 18:30:00,240
2023-01-09,86.24,0.17,2023-01-09 18:45:00,90.21,0.11,2023-01-09 17:45:00,95.34,0.05,2023-01-09 17:30:00,240
2023-01-10,77.25,0.31,2023-01-10 17:45:00,82.21,0.23,2023-01-10 17:45:00,86.04,0.17,2023-01-10 16:15:00,240
2023-01-11,81.61,0.24,2023-01-11 17:15:00,93.12,0.08,2023-01-11 16:30:00,96.47,0.04,2023-01-11 11:45:00,240
2023-01-12,74.07,0.37,2023-01-12 17:00:00,80.0,0.26,2023-01-12 17:00:00,87.14,0.16,2023-01-12 16:00:00,240
2023-01-13,76.72,0.32,2023-01-13 18:15:00,84.99,0.19,2023-01-13 17:00:00,86.13,0.17,2023-01-13 16:15:00,240
2023-01-14,67.9,0.5,2023-01-14 18:15:00,85.47,0.18,2023-01-14 17:15:00,90.42,0.11,2023-01-14 18:15:00,240
2023-01-15,86.82,0.16,2023-01-15 09:30:00,93.41,0.07,2023-01-15 08:30:00,95.61,0.05,2023-01-15 07:30:00,240
2023-01-16,69.31,0.47,2023-01-16 16:15:00,76.28,0.33,2023-01-16 16:15:00,81.98,0.23,2023-01-16 15:30:00,240
2023-01-17,79.32,0.28,2023-01-17 17:15:00,80.45,0.26,2023-01-17 17:15:00,87.55,0.15,2023-01-17 17:00:00,240
2023-01-18,69.97,0.45,2023-01-18 18:00:00,77.09,0.31,2023-01-18 17:45:00,82.2,0.23,2023-01-18 16:45:00,240
2023-01-19,83.95,0.2,2023-01-19 12:45:00,89.57,0.12,2023-01-19 11:45:00,90.01,0.12,2023-01-19 12:15:00,240
2023-01-20,80.56,0.26,2023-01-20 18:15:00,85.32,0.18,2023-01-20 18:15:00,89.02,0.13,2023-01-20 17:00:00,240
2023-01-21,84.92,0.19,2023-01-21 18:45:00,94.36,0.06,2023-01-21 17:45:00,96.24,0.04,2023-01-21 17:00:00,240
2023-01-22,88.23,0.14,2023-01-22 22:00:00,94.11,0.07,2023-01-22 21:00:00,96.08,0.04,2023-01-22 20:30:00,240
2023-01-23,64.64,0.58,2023-01-23 18:00:00,74.51,0.36,2023-01-23 17:00:00,77.78,0.3,2023-01-23 16:00:00,240
2023-01-24,81.22,0.24,2023-01-24 19:30:00,90.74,0.11,2023-01-24 19:00:00,92.18,0.09,2023-01-24 07:45:00,240
2023-01-25,88.1,0.14,2023-01-25 16:30:00,91.84,0.09,2023-01-25 15:15:00,93.47,0.07,2023-01-25 15:00:00,240
2023-01-26,76.19,0.33,2023-01-26 07:00:00,81.26,0.24,2023-01-26 17:00:00,84.24,0.2,2023-01-26 15:45:00,240
2023-01-27,77.47,0.31,2023-01-27 15:00:00,83.93,0.2,2023-01-27 09:45:00,85.86,0.17,2023-01-27 08:45:00,240
2023-01-28,79.41,0.27,2023-01-28 22:30:00,89.7,0.12,2023-01-28 21:30:00,93.14,0.08,2023-01-28 20:15:00,240
2023-01-29,93.3,0.08,2023-01-29 09:45:00,96.65,0.04,2023-01-29 08:45:00,97.77,0.02,2023-01-29 07:45:00,240
2023-01-30,70.41,0.44,2023-01-30 09:15:00,80.16,0.26,2023-01-30 08:15:00,83.91,0.2,2023-01-30 07:15:00,240
2023-01-31,86.55,0.16,2023-01-31 15:30:00,91.89,0.09,2023-01-31 08:30:00,93.45,0.07,2023-01-31 07:30:00,240
2023-02-01,81.44,0.24,2023-02-01 07:00:00,90.9,0.11,2023-02-01 07:00:00,95.49,0.05,2023-02-01 06:30:00,240
2023-02-02,91.05,0.1,2023-02-02 12:30:00,94.97,0.06,2023-02-02 08:00:00,96.87,0.03,2023-02-02 07:00:00,240
2023-02-03,81.13,0.25,2023-02-03 18:00:00,87.59,0.15,2023-02-03 17:15:00,90.65,0.11,2023-02-03 16:30:00,240
2023-02-04,86.95,0.16,2023-02-04 13:15:00,94.64,0.06,2023-02-04 13:30:00,96.81,0.03,2023-02-04 13:30:00,240
2023-02-05,93.43,0.07,2023-02-05 19:00:00,95.77,0.05,2023-02-05 17:45:00,97.18,0.03,2023-02-05 17:45:00,240
2023-02-06,77.51,0.31,2023-02-06 17:15:00,80.93,0.25,2023-02-06 17:00:00,88.33,0.14,2023-02-06 16:30:00,240
2023-02-07,83.64,0.21,2023-02-07 08:15:00,94.07,0.07,2023-02-07 14:15:00,93.69,0.07,2023-02-07 14:30:00,240
2023-02-08,81.92,0.23,2023-02-08 07:15:00,90.5,0.11,2023-02-08 07:00:00,96.78,0.04,2023-02-08 07:00:00,240
2023-02-09,81.61,0.24,2023-02-09 21:45:00,85.58,0.18,2023-02-09 16:30:00,88.54,0.14,2023-02-09 15:30:00,240
2023-02-10,75.09,0.35,2023-02-10 14:45:00,85.21,0.18,2023-02-10 14:45:00,91.56,0.1,2023-02-10 13:45:00,240
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,240
2023-02-12,95.77,0.05,2023-02-12 11:15:00,99.63,0.0,2023-02-12 00:30:00,99.75,0.0,2023-02-12 00:30:00,240
2023-02-13,88.84,0.13,2023-02-13 16:30:00,90.65,0.11,2023-02-13 16:30:00,93.37,0.08,2023-02-13 16:30:00,240
2023-02-14,64.55,0.58,2023-02-14 19:15:00,77.4,0.31,2023-02-14 19:00:00,84.94,0.19,2023-02-14 19:00:00,240
2023-02-15,83.2,0.21,2023-02-15 17:15:00,89.09,0.13,2023-02-15 16:30:00,91.8,0.09,2023-02-15 16:30:00,240
2023-02-16,83.29,0.21,2023-02-16 08:30:00,87.15,0.16,2023-02-16 16:15:00,90.95,0.11,2023-02-16 14:30:00,240
2023-02-17,81.97,0.23,2023-02-17 22:30:00,89.33,0.13,2023-02-17 15:15:00,90.84,0.11,2023-02-17 15:15:00,240
2023-02-18,90.92,0.11,2023-02-18 09:15:00,95.46,0.05,2023-02-18 08:15:00,96.97,0.03,2023-02-18 07:15:00,240
2023-02-19,93.34,0.08,2023-02-19 11:00:00,98.9,0.01,2023-02-19 10:15:00,100.0,-0.0,2023-02-19 06:30:00,240
2023-02-20,78.17,0.3,2023-02-20 08:30:00,92.86,0.08,2023-02-20 07:30:00,96.49,0.04,2023-02-20 08:00:00,240
