date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.06,1.13,2023-01-01 02:00:00,48.09,1.09,2023-01-01 01:45:00,64.47,0.55,2023-01-01 00:45:00,190
2023-01-02,38.42,1.61,2023-01-02 17:00:00,41.48,1.42,2023-01-02 16:45:00,43.22,1.32,2023-01-02 15:45:00,190
2023-01-03,44.3,1.27,2023-01-03 17:00:00,49.37,1.03,2023-01-03 16:15:00,58.5,0.71,2023-01-03 16:15:00,190
2023-01-04,41.15,1.44,2023-01-04 17:15:00,42.39,1.37,2023-01-04 17:15:00,43.37,1.31,2023-01-04 16:15:00,190
2023-01-05,25.21,2.99,2023-01-05 17:45:00,28.17,2.57,2023-01-05 16:45:00,31.43,2.2,2023-01-05 16:30:00,190
2023-01-06,40.14,1.5,2023-01-06 16:00:00,42.18,1.38,2023-01-06 15:30:00,43.3,1.32,2023-01-06 15:30:00,190
2023-01-07,33.98,1.96,2023-01-07 17:30:00,39.26,1.56,2023-01-07 16:30:00,47.99,1.09,2023-01-07 15:30:00,190
2023-01-08,43.62,1.3,2023-01-08 18:15:00,47.73,1.1,2023-01-08 18:00:00,60.5,0.66,2023-01-08 17:45:00,190
2023-01-09,39.3,1.55,2023-01-09 16:15:00,40.77,1.46,2023-01-09 16:15:00,41.19,1.44,2023-01-09 16:00:00,190
2023-01-10,35.91,1.8,2023-01-10 17:00:00,37.81,1.66,2023-01-10 16:30:00,39.53,1.54,2023-01-10 16:00:00,190
2023-01-11,30.16,2.33,2023-01-11 12:45:00,37.86,1.65,2023-01-11 14:45:00,36.63,1.74,2023-01-11 12:45:00,190
2023-01-12,41.69,1.41,2023-01-12 16:45:00,42.2,1.38,2023-01-12 16:30:00,42.88,1.34,2023-01-12 16:00:00,190
2023-01-13,32.55,2.09,2023-01-13 15:00:00,38.42,1.61,2023-01-13 15:00:00,41.51,1.42,2023-01-13 15:00:00,190
2023-01-14,32.97,2.05,2023-01-14 11:45:00,40.23,1.5,2023-01-14 17:15:00,41.5,1.42,2023-01-14 16:15:00,190
2023-01-15,42.91,1.34,2023-01-15 18:45:00,43.46,1.31,2023-01-15 17:45:00,51.52,0.95,2023-01-15 17:30:00,190
2023-01-16,22.78,3.41,2023-01-16 16:15:00,32.95,2.05,2023-01-16 15:15:00,37.78,1.66,2023-01-16 14:15:00,190
2023-01-17,34.27,1.93,2023-01-17 17:30:00,38.86,1.58,2023-01-17 17:00:00,40.23,1.5,2023-01-17 15:45:00,190
2023-01-18,40.02,1.51,2023-01-18 18:15:00,40.98,1.45,2023-01-18 16:45:00,41.29,1.43,2023-01-18 16:45:00,190
2023-01-19,37.5,1.68,2023-01-19 17:15:00,38.91,1.58,2023-01-19 16:30:00,40.9,1.45,2023-01-19 16:15:00,190
2023-01-20,15.39,5.53,2023-01-20 10:30:00,27.73,2.62,2023-01-20 12:45:00,31.73,2.17,2023-01-20 13:15:00,190
2023-01-21,42.79,1.35,2023-01-21 11:15:00,52.08,0.93,2023-01-21 14:30:00,64.77,0.55,2023-01-21 14:00:00,190
2023-01-22,47.02,1.13,2023-01-22 18:30:00,48.76,1.06,2023-01-22 17:15:00,50.38,0.99,2023-01-22 16:45:00,190
2023-01-23,31.88,2.15,2023-01-23 07:00:00,36.93,1.72,2023-01-23 06:45:00,41.72,1.41,2023-01-23 06:30:00,190
2023-01-24,20.43,3.92,2023-01-24 11:30:00,31.31,2.21,2023-01-24 11:15:00,36.66,1.74,2023-01-24 11:15:00,190
