date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.96,0.03,2023-01-01 00:30:00,98.98,0.01,2023-01-01 00:30:00,99.32,0.01,2023-01-01 00:30:00,52
2023-01-02,87.36,0.2,2023-01-02 06:15:00,93.25,0.1,2023-01-02 17:30:00,94.92,0.07,2023-01-02 17:30:00,52
2023-01-03,89.34,0.16,2023-01-03 10:15:00,95.27,0.07,2023-01-03 09:15:00,96.13,0.05,2023-01-03 08:15:00,52
2023-01-04,77.15,0.4,2023-01-04 11:45:00,86.22,0.22,2023-01-04 11:45:00,90.36,0.15,2023-01-04 11:45:00,52
2023-01-05,85.03,0.24,2023-01-05 08:45:00,91.75,0.12,2023-01-05 18:00:00,93.41,0.1,2023-01-05 18:00:00,52
2023-01-06,85.09,0.24,2023-01-06 17:15:00,90.08,0.15,2023-01-06 16:15:00,93.35,0.1,2023-01-06 16:15:00,52
2023-01-07,88.66,0.17,2023-01-07 14:30:00,94.33,0.08,2023-01-07 14:30:00,94.29,0.08,2023-01-07 14:30:00,52
2023-01-08,95.07,0.07,2023-01-08 12:30:00,96.37,0.05,2023-01-08 18:00:00,97.54,0.03,2023-01-08 12:45:00,52
2023-01-09,93.65,0.09,2023-01-09 15:15:00,97.08,0.04,2023-01-09 14:45:00,98.34,0.02,2023-01-09 19:30:00,52
2023-01-10,85.83,0.22,2023-01-10 15:45:00,90.28,0.15,2023-01-10 07:45:00,93.69,0.09,2023-01-10 07:45:00,52
2023-01-11,84.07,0.26,2023-01-11 12:00:00,92.4,0.11,2023-01-11 20:45:00,91.89,0.12,2023-01-11 12:00:00,52
2023-01-12,87.07,0.2,2023-01-12 09:45:00,92.63,0.11,2023-01-12 09:45:00,93.01,0.1,2023-01-12 07:45:00,52
2023-01-13,94.16,0.08,2023-01-13 17:00:00,95.98,0.06,2023-01-13 17:00:00,97.13,0.04,2023-01-13 17:00:00,52
2023-01-14,93.42,0.1,2023-01-14 01:00:00,96.71,0.05,2023-01-14 01:15:00,97.81,0.03,2023-01-14 01:15:00,52
2023-01-15,96.03,0.06,2023-01-15 17:15:00,97.42,0.04,2023-01-15 16:30:00,98.15,0.03,2023-01-15 15:30:00,52
2023-01-16,91.61,0.12,2023-01-16 07:30:00,93.62,0.09,2023-01-16 07:15:00,96.24,0.05,2023-01-16 07:15:00,52
2023-01-17,85.49,0.23,2023-01-17 08:15:00,90.82,0.14,2023-01-17 18:30:00,91.91,0.12,2023-01-17 17:30:00,52
2023-01-18,92.23,0.11,2023-01-18 08:30:00,95.04,0.07,2023-01-18 07:45:00,95.63,0.06,2023-01-18 06:45:00,52
2023-01-19,82.2,0.29,2023-01-19 10:45:00,90.36,0.15,2023-01-19 10:45:00,92.76,0.11,2023-01-19 10:45:00,52
2023-01-20,82.54,0.29,2023-01-20 11:30:00,93.06,0.1,2023-01-20 11:15:00,95.31,0.07,2023-01-20 09:45:00,52
2023-01-21,84.52,0.25,2023-01-21 19:45:00,91.78,0.12,2023-01-21 18:30:00,94.24,0.08,2023-01-21 18:15:00,52
2023-01-22,66.44,0.69,2023-01-22 06:45:00,81.97,0.3,2023-01-22 07:00:00,87.98,0.19,2023-01-22 06:45:00,52
2023-01-23,87.76,0.19,2023-01-23 07:30:00,92.91,0.1,2023-01-23 14:00:00,94.05,0.09,2023-01-23 13:30:00,52
2023-01-24,95.24,0.07,2023-01-24 18:45:00,96.88,0.04,2023-01-24 08:30:00,98.11,0.03,2023-01-24 08:15:00,52
2023-01-25,84.98,0.24,2023-01-25 08:00:00,90.45,0.14,2023-01-25 08:00:00,92.8,0.11,2023-01-25 08:00:00,52
2023-01-26,87.87,0.19,2023-01-26 17:15:00,92.46,0.11,2023-01-26 17:15:00,94.37,0.08,2023-01-26 16:15:00,52
2023-01-27,83.96,0.26,2023-01-27 09:15:00,92.77,0.11,2023-01-27 08:15:00,92.88,0.1,2023-01-27 07:15:00,52
2023-01-28,90.65,0.14,2023-01-28 16:30:00,95.61,0.06,2023-01-28 15:30:00,98.68,0.02,2023-01-28 21:00:00,52
2023-01-29,93.99,0.09,2023-01-29 19:30:00,94.73,0.08,2023-01-29 18:00:00,96.49,0.05,2023-01-29 18:00:00,52
2023-01-30,87.07,0.2,2023-01-30 15:00:00,93.23,0.1,2023-01-30 13:45:00,95.28,0.07,2023-01-30 13:00:00,52
2023-01-31,86.0,0.22,2023-01-31 07:30:00,92.43,0.11,2023-01-31 06:30:00,94.82,0.07,2023-01-31 06:30:00,52
2023-02-01,85.09,0.24,2023-02-01 03:00:00,92.21,0.12,2023-02-01 14:15:00,94.22,0.08,2023-02-01 13:15:00,52
2023-02-02,94.1,0.09,2023-02-02 13:00:00,94.16,0.08,2023-02-02 11:45:00,96.75,0.05,2023-02-02 11:15:00,52
2023-02-03,90.82,0.14,2023-02-03 21:15:00,94.44,0.08,2023-02-03 14:45:00,97.03,0.04,2023-02-03 14:45:00,52
2023-02-04,88.49,0.18,2023-02-04 15:45:00,92.06,0.12,2023-02-04 16:30:00,92.78,0.11,2023-02-04 15:30:00,52
2023-02-05,94.27,0.08,2023-02-05 18:45:00,95.98,0.06,2023-02-05 09:30:00,97.32,0.04,2023-02-05 08:45:00,52
2023-02-06,85.03,0.24,2023-02-06 17:45:00,90.7,0.14,2023-02-06 21:45:00,93.44,0.1,2023-02-06 16:30:00,52
2023-02-07,92.97,0.1,2023-02-07 16:15:00,96.77,0.05,2023-02-07 13:15:00,98.92,0.01,2023-02-07 00:00:00,52
2023-02-08,89.74,0.16,2023-02-08 18:30:00,92.91,0.1,2023-02-08 17:30:00,94.29,0.08,2023-02-08 16:30:00,52
2023-02-09,86.73,0.21,2023-02-09 07:45:00,95.1,0.07,2023-02-09 11:45:00,94.24,0.08,2023-02-09 11:45:00,52
2023-02-10,78.74,0.37,2023-02-10 13:45:00,91.7,0.12,2023-02-10 10:15:00,93.95,0.09,2023-02-10 12:00:00,52
2023-02-11,98.81,0.02,2023-02-11 18:30:00,99.23,0.01,2023-02-11 18:30:00,99.49,0.01,2023-02-11 18:30:00,52
2023-02-12,93.42,0.1,2023-02-12 09:00:00,97.11,0.04,2023-02-12 20:15:00,98.07,0.03,2023-02-12 19:15:00,52
2023-02-13,91.61,0.12,2023-02-13 08:15:00,94.44,0.08,2023-02-13 16:30:00,96.56,0.05,2023-02-13 16:00:00,52
2023-02-14,83.11,0.28,2023-02-14 17:30:00,90.08,0.15,2023-02-14 17:30:00,92.52,0.11,2023-02-14 17:30:00,52
2023-02-15,90.82,0.14,2023-02-15 08:15:00,96.34,0.05,2023-02-15 11:45:00,96.98,0.04,2023-02-15 10:45:00,52
