date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.48,2.14,2023-01-01 02:00:00,60.76,1.79,2023-01-01 19:15:00,61.5,1.74,2023-01-01 18:15:00,50
2023-01-02,50.93,2.68,2023-01-02 09:30:00,67.36,1.35,2023-01-02 08:30:00,74.27,0.96,2023-01-02 08:30:00,50
2023-01-03,54.4,2.33,2023-01-03 13:15:00,66.72,1.39,2023-01-03 06:00:00,72.96,1.03,2023-01-03 06:00:00,50
2023-01-04,62.96,1.63,2023-01-04 01:00:00,72.69,1.04,2023-01-04 20:30:00,79.86,0.7,2023-01-04 20:15:00,50
2023-01-05,76.74,0.84,2023-01-05 07:00:00,85.36,0.48,2023-01-05 14:45:00,88.23,0.37,2023-01-05 15:00:00,50
2023-01-06,66.32,1.41,2023-01-06 10:15:00,82.75,0.58,2023-01-06 10:00:00,87.73,0.39,2023-01-06 10:30:00,50
2023-01-07,62.62,1.66,2023-01-07 07:30:00,74.54,0.95,2023-01-07 12:15:00,86.81,0.42,2023-01-07 12:15:00,50
2023-01-08,61.69,1.73,2023-01-08 10:45:00,76.04,0.88,2023-01-08 17:45:00,77.12,0.82,2023-01-08 10:30:00,50
2023-01-09,63.77,1.58,2023-01-09 06:30:00,76.27,0.86,2023-01-09 06:30:00,83.1,0.56,2023-01-09 08:15:00,50
2023-01-10,65.51,1.46,2023-01-10 10:00:00,72.05,1.08,2023-01-10 13:30:00,75.46,0.9,2023-01-10 13:45:00,50
2023-01-11,54.05,2.36,2023-01-11 19:45:00,70.6,1.16,2023-01-11 13:45:00,71.26,1.12,2023-01-11 13:00:00,50
2023-01-12,38.66,4.41,2023-01-12 17:30:00,58.45,1.97,2023-01-12 17:30:00,63.43,1.6,2023-01-12 17:00:00,50
2023-01-13,61.0,1.78,2023-01-13 12:00:00,70.54,1.16,2023-01-13 02:45:00,81.75,0.62,2023-01-13 02:30:00,50
2023-01-14,59.84,1.86,2023-01-14 16:15:00,73.78,0.99,2023-01-14 15:00:00,74.31,0.96,2023-01-14 14:00:00,50
2023-01-15,62.85,1.64,2023-01-15 18:45:00,68.29,1.29,2023-01-15 15:00:00,75.69,0.89,2023-01-15 15:00:00,50
2023-01-16,58.8,1.95,2023-01-16 15:45:00,77.55,0.8,2023-01-16 09:45:00,79.01,0.74,2023-01-16 08:45:00,50
2023-01-17,48.61,2.94,2023-01-17 07:30:00,64.0,1.56,2023-01-17 07:15:00,73.15,1.02,2023-01-17 07:15:00,50
2023-01-18,50.46,2.73,2023-01-18 04:15:00,60.94,1.78,2023-01-18 19:00:00,62.54,1.66,2023-01-18 16:45:00,50
2023-01-19,33.68,5.47,2023-01-19 07:15:00,46.82,3.16,2023-01-19 07:15:00,61.19,1.76,2023-01-19 07:00:00,50
2023-01-20,50.46,2.73,2023-01-20 20:00:00,61.34,1.75,2023-01-20 19:15:00,67.09,1.36,2023-01-20 18:15:00,50
2023-01-21,62.96,1.63,2023-01-21 20:30:00,75.52,0.9,2023-01-21 12:45:00,81.64,0.62,2023-01-21 12:45:00,50
2023-01-22,64.93,1.5,2023-01-22 22:45:00,75.12,0.92,2023-01-22 22:00:00,79.63,0.71,2023-01-22 20:45:00,50
2023-01-23,69.44,1.22,2023-01-23 11:15:00,78.13,0.78,2023-01-23 08:30:00,82.83,0.58,2023-01-23 07:30:00,50
2023-01-24,67.48,1.34,2023-01-24 00:30:00,79.46,0.72,2023-01-24 13:30:00,85.15,0.48,2023-01-24 19:00:00,50
2023-01-25,33.33,5.56,2023-01-25 08:30:00,59.72,1.87,2023-01-25 08:15:00,72.38,1.06,2023-01-25 07:15:00,50
2023-01-26,74.88,0.93,2023-01-26 12:30:00,80.96,0.65,2023-01-26 17:15:00,83.49,0.55,2023-01-26 18:00:00,50
2023-01-27,52.08,2.56,2023-01-27 22:45:00,70.14,1.18,2023-01-27 22:00:00,76.27,0.86,2023-01-27 20:30:00,50
2023-01-28,57.87,2.02,2023-01-28 21:30:00,67.77,1.32,2023-01-28 20:15:00,68.9,1.25,2023-01-28 19:45:00,50
2023-01-29,63.66,1.59,2023-01-29 12:30:00,74.77,0.94,2023-01-29 09:45:00,83.02,0.57,2023-01-29 10:30:00,50
2023-01-30,71.64,1.1,2023-01-30 13:15:00,80.44,0.68,2023-01-30 12:30:00,84.14,0.52,2023-01-30 13:45:00,50
2023-01-31,29.51,6.63,2023-01-31 08:15:00,49.31,2.86,2023-01-31 07:45:00,62.11,1.69,2023-01-31 07:00:00,50
2023-02-01,58.56,1.97,2023-02-01 06:15:00,67.01,1.37,2023-02-01 09:00:00,74.85,0.93,2023-02-01 08:00:00,50
