date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,66.2,1.42,2023-01-01 06:00:00,83.04,0.57,2023-01-01 00:45:00,87.46,0.4,2023-01-01 00:15:00,47
2023-01-02,48.61,2.94,2023-01-02 10:30:00,65.16,1.49,2023-01-02 09:30:00,66.67,1.39,2023-01-02 08:30:00,47
2023-01-03,54.28,2.34,2023-01-03 16:15:00,71.01,1.13,2023-01-03 12:15:00,71.68,1.1,2023-01-03 16:15:00,47
2023-01-04,59.14,1.92,2023-01-04 11:30:00,68.46,1.28,2023-01-04 11:30:00,74.15,0.97,2023-01-04 10:30:00,47
2023-01-05,69.1,1.24,2023-01-05 14:45:00,78.18,0.78,2023-01-05 13:45:00,85.15,0.48,2023-01-05 13:15:00,47
2023-01-06,42.01,3.83,2023-01-06 15:15:00,51.85,2.58,2023-01-06 14:15:00,65.43,1.47,2023-01-06 13:15:00,47
2023-01-07,60.88,1.78,2023-01-07 07:45:00,69.68,1.21,2023-01-07 09:30:00,75.58,0.9,2023-01-07 07:45:00,47
2023-01-08,50.12,2.76,2023-01-08 19:00:00,60.01,1.85,2023-01-08 19:30:00,67.48,1.34,2023-01-08 18:45:00,47
2023-01-09,66.09,1.43,2023-01-09 19:45:00,80.38,0.68,2023-01-09 19:30:00,87.11,0.41,2023-01-09 13:15:00,47
2023-01-10,62.62,1.66,2023-01-10 11:15:00,72.69,1.04,2023-01-10 17:00:00,77.51,0.81,2023-01-10 14:15:00,47
2023-01-11,71.18,1.12,2023-01-11 13:45:00,77.6,0.8,2023-01-11 13:15:00,83.8,0.54,2023-01-11 13:15:00,47
2023-01-12,52.78,2.49,2023-01-12 06:30:00,71.59,1.1,2023-01-12 20:45:00,74.34,0.96,2023-01-12 06:30:00,47
2023-01-13,64.7,1.52,2023-01-13 18:30:00,76.33,0.86,2023-01-13 15:15:00,84.61,0.51,2023-01-13 14:00:00,47
2023-01-14,73.73,0.99,2023-01-14 01:00:00,88.95,0.35,2023-01-14 11:00:00,96.53,0.1,2023-01-14 11:00:00,47
2023-01-15,46.3,3.22,2023-01-15 15:45:00,70.78,1.15,2023-01-15 14:45:00,85.65,0.47,2023-01-15 13:45:00,47
2023-01-16,55.32,2.24,2023-01-16 17:30:00,69.04,1.25,2023-01-16 16:00:00,71.49,1.11,2023-01-16 15:45:00,47
2023-01-17,42.71,3.73,2023-01-17 16:15:00,50.69,2.7,2023-01-17 16:15:00,56.79,2.11,2023-01-17 16:15:00,47
2023-01-18,54.63,2.31,2023-01-18 18:30:00,60.07,1.85,2023-01-18 17:15:00,69.33,1.23,2023-01-18 17:00:00,47
2023-01-19,57.64,2.04,2023-01-19 12:45:00,79.46,0.72,2023-01-19 15:30:00,82.29,0.6,2023-01-19 15:30:00,47
2023-01-20,67.13,1.36,2023-01-20 17:15:00,82.29,0.6,2023-01-20 17:15:00,84.92,0.49,2023-01-20 17:00:00,47
2023-01-21,65.28,1.48,2023-01-21 08:00:00,80.27,0.68,2023-01-21 16:45:00,85.69,0.46,2023-01-21 16:00:00,47
2023-01-22,76.62,0.85,2023-01-22 06:15:00,85.19,0.48,2023-01-22 14:30:00,88.19,0.37,2023-01-22 14:00:00,47
2023-01-23,71.3,1.12,2023-01-23 09:30:00,77.03,0.83,2023-01-23 08:30:00,85.76,0.46,2023-01-23 08:30:00,47
2023-01-24,65.86,1.44,2023-01-24 16:45:00,77.72,0.8,2023-01-24 17:00:00,76.93,0.83,2023-01-24 16:30:00,47
2023-01-25,42.94,3.69,2023-01-25 17:45:00,52.6,2.5,2023-01-25 17:00:00,67.09,1.36,2023-01-25 16:00:00,47
2023-01-26,35.53,5.04,2023-01-26 17:45:00,52.72,2.49,2023-01-26 16:30:00,57.45,2.06,2023-01-26 16:00:00,47
2023-01-27,38.19,4.49,2023-01-27 16:30:00,50.46,2.73,2023-01-27 16:00:00,62.85,1.64,2023-01-27 16:00:00,47
2023-01-28,72.11,1.07,2023-01-28 01:30:00,86.05,0.45,2023-01-28 01:30:00,92.98,0.21,2023-01-28 00:15:00,47
2023-01-29,61.0,1.78,2023-01-29 21:45:00,82.12,0.6,2023-01-29 13:45:00,97.72,0.06,2023-01-29 21:00:00,47
2023-01-30,68.06,1.3,2023-01-30 21:30:00,68.58,1.27,2023-01-30 21:45:00,74.58,0.95,2023-01-30 21:00:00,47
2023-01-31,53.82,2.38,2023-01-31 16:00:00,65.74,1.45,2023-01-31 15:00:00,81.21,0.64,2023-01-31 15:00:00,47
