date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.09,0.24,2023-01-01 17:45:00,92.8,0.11,2023-01-01 16:45:00,94.99,0.07,2023-01-01 15:45:00,51
2023-01-02,77.49,0.4,2023-01-02 15:30:00,85.83,0.22,2023-01-02 16:00:00,88.55,0.18,2023-01-02 15:00:00,51
2023-01-03,68.2,0.63,2023-01-03 16:15:00,73.44,0.49,2023-01-03 15:15:00,79.29,0.36,2023-01-03 15:15:00,51
2023-01-04,42.01,1.88,2023-01-04 13:45:00,65.79,0.71,2023-01-04 13:15:00,73.56,0.49,2023-01-04 12:00:00,51
2023-01-05,78.68,0.37,2023-01-05 11:45:00,82.71,0.28,2023-01-05 13:00:00,84.39,0.25,2023-01-05 11:45:00,51
2023-01-06,63.1,0.8,2023-01-06 07:30:00,72.25,0.52,2023-01-06 15:45:00,77.89,0.39,2023-01-06 15:45:00,51
2023-01-07,76.25,0.42,2023-01-07 18:00:00,80.13,0.34,2023-01-07 18:00:00,82.6,0.29,2023-01-07 16:15:00,51
2023-01-08,85.2,0.24,2023-01-08 08:30:00,92.29,0.11,2023-01-08 08:15:00,94.86,0.07,2023-01-08 07:15:00,51
2023-01-09,70.75,0.56,2023-01-09 17:15:00,77.92,0.39,2023-01-09 17:00:00,83.67,0.27,2023-01-09 16:00:00,51
2023-01-10,61.39,0.86,2023-01-10 19:00:00,71.71,0.54,2023-01-10 18:00:00,79.99,0.34,2023-01-10 17:00:00,51
2023-01-11,67.18,0.66,2023-01-11 09:00:00,77.47,0.4,2023-01-11 09:00:00,80.46,0.33,2023-01-11 08:30:00,51
2023-01-12,60.66,0.88,2023-01-12 15:30:00,76.56,0.42,2023-01-12 14:15:00,76.61,0.42,2023-01-12 13:45:00,51
2023-01-13,69.05,0.61,2023-01-13 08:00:00,73.13,0.5,2023-01-13 15:45:00,74.89,0.46,2023-01-13 15:45:00,51
2023-01-14,71.77,0.54,2023-01-14 10:45:00,75.82,0.43,2023-01-14 09:45:00,82.43,0.29,2023-01-14 09:45:00,51
2023-01-15,83.73,0.26,2023-01-15 12:00:00,90.5,0.14,2023-01-15 16:45:00,91.08,0.13,2023-01-15 16:45:00,51
