date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.99,0.2,2023-01-01 04:30:00,92.0,0.15,2023-01-01 04:00:00,94.66,0.1,2023-01-01 04:45:00,24
2023-01-02,83.63,0.34,2023-01-02 10:45:00,88.74,0.22,2023-01-02 07:45:00,90.81,0.18,2023-01-02 08:45:00,24
2023-01-03,80.7,0.42,2023-01-03 18:30:00,85.89,0.29,2023-01-03 18:15:00,87.82,0.24,2023-01-03 17:15:00,24
2023-01-04,82.16,0.38,2023-01-04 17:45:00,87.83,0.24,2023-01-04 14:15:00,90.45,0.19,2023-01-04 14:00:00,24
2023-01-05,84.36,0.33,2023-01-05 10:15:00,85.75,0.29,2023-01-05 06:00:00,86.35,0.28,2023-01-05 06:00:00,24
2023-01-06,77.12,0.52,2023-01-06 09:00:00,83.63,0.34,2023-01-06 08:30:00,89.57,0.2,2023-01-06 07:15:00,24
2023-01-07,84.94,0.31,2023-01-07 12:00:00,92.8,0.14,2023-01-07 12:15:00,95.2,0.09,2023-01-07 12:15:00,24
2023-01-08,95.69,0.08,2023-01-08 07:45:00,97.84,0.04,2023-01-08 06:45:00,98.56,0.03,2023-01-08 05:30:00,24
2023-01-09,77.7,0.5,2023-01-09 17:15:00,86.99,0.26,2023-01-09 08:30:00,89.06,0.22,2023-01-09 11:30:00,24
2023-01-10,73.1,0.65,2023-01-10 16:15:00,81.21,0.41,2023-01-10 15:30:00,83.6,0.34,2023-01-10 15:30:00,24
2023-01-11,82.53,0.37,2023-01-11 05:15:00,89.77,0.2,2023-01-11 11:45:00,92.18,0.15,2023-01-11 03:15:00,24
2023-01-12,79.68,0.45,2023-01-12 13:00:00,85.6,0.3,2023-01-12 13:00:00,89.11,0.21,2023-01-12 04:00:00,24
2023-01-13,88.16,0.24,2023-01-13 06:30:00,90.57,0.18,2023-01-13 10:30:00,91.98,0.15,2023-01-13 10:15:00,24
2023-01-14,84.21,0.33,2023-01-14 09:45:00,88.67,0.22,2023-01-14 09:00:00,90.13,0.19,2023-01-14 09:45:00,24
2023-01-15,84.36,0.33,2023-01-15 02:00:00,91.19,0.17,2023-01-15 11:30:00,93.71,0.12,2023-01-15 00:00:00,24
2023-01-16,79.82,0.44,2023-01-16 16:15:00,86.77,0.27,2023-01-16 15:15:00,89.11,0.21,2023-01-16 16:15:00,24
2023-01-17,77.12,0.52,2023-01-17 15:15:00,81.62,0.4,2023-01-17 14:00:00,84.65,0.32,2023-01-17 13:15:00,24
2023-01-18,75.44,0.57,2023-01-18 14:30:00,85.27,0.3,2023-01-18 13:30:00,89.45,0.21,2023-01-18 13:15:00,24
2023-01-19,76.17,0.55,2023-01-19 05:45:00,84.28,0.33,2023-01-19 05:30:00,87.28,0.26,2023-01-19 03:30:00,24
2023-01-20,84.06,0.33,2023-01-20 15:30:00,89.51,0.21,2023-01-20 10:45:00,92.3,0.15,2023-01-20 13:30:00,24
2023-01-21,90.72,0.18,2023-01-21 04:00:00,93.02,0.13,2023-01-21 07:00:00,94.27,0.11,2023-01-21 06:30:00,24
2023-01-22,91.81,0.16,2023-01-22 01:15:00,92.65,0.14,2023-01-22 02:00:00,95.1,0.09,2023-01-22 01:15:00,24
2023-01-23,82.75,0.37,2023-01-23 07:15:00,86.77,0.27,2023-01-23 06:15:00,88.96,0.22,2023-01-23 05:15:00,24
2023-01-24,84.28,0.33,2023-01-24 21:30:00,88.96,0.22,2023-01-24 11:00:00,90.52,0.18,2023-01-24 10:00:00,24
2023-01-25,78.73,0.47,2023-01-25 13:45:00,81.62,0.4,2023-01-25 05:45:00,84.26,0.33,2023-01-25 06:00:00,24
2023-01-26,78.0,0.49,2023-01-26 13:00:00,83.88,0.34,2023-01-26 15:00:00,86.31,0.28,2023-01-26 15:00:00,24
2023-01-27,76.32,0.54,2023-01-27 06:45:00,88.41,0.23,2023-01-27 06:45:00,91.3,0.17,2023-01-27 05:00:00,24
2023-01-28,88.23,0.23,2023-01-28 13:00:00,90.13,0.19,2023-01-28 13:00:00,92.64,0.14,2023-01-28 12:00:00,24
2023-01-29,90.79,0.18,2023-01-29 18:30:00,94.37,0.1,2023-01-29 22:00:00,96.56,0.06,2023-01-29 05:30:00,24
2023-01-30,80.19,0.43,2023-01-30 14:45:00,86.7,0.27,2023-01-30 05:30:00,88.55,0.23,2023-01-30 04:15:00,24
2023-01-31,76.17,0.55,2023-01-31 17:00:00,82.46,0.37,2023-01-31 16:15:00,86.99,0.26,2023-01-31 16:30:00,24
2023-02-01,71.78,0.69,2023-02-01 10:00:00,82.05,0.38,2023-02-01 05:30:00,86.43,0.28,2023-02-01 10:00:00,24
2023-02-02,83.48,0.35,2023-02-02 14:00:00,87.5,0.25,2023-02-02 14:15:00,90.4,0.19,2023-02-02 12:45:00,24
2023-02-03,83.7,0.34,2023-02-03 06:30:00,86.95,0.26,2023-02-03 05:30:00,90.3,0.19,2023-02-03 04:30:00,24
2023-02-04,89.47,0.21,2023-02-04 04:00:00,90.9,0.18,2023-02-04 02:45:00,93.4,0.12,2023-02-04 01:45:00,24
2023-02-05,89.47,0.21,2023-02-05 01:30:00,94.74,0.1,2023-02-05 01:30:00,96.2,0.07,2023-02-05 01:45:00,24
2023-02-06,75.8,0.56,2023-02-06 09:15:00,85.49,0.3,2023-02-06 09:45:00,90.5,0.18,2023-02-06 13:00:00,24
2023-02-07,76.9,0.53,2023-02-07 04:45:00,86.04,0.28,2023-02-07 05:15:00,87.55,0.25,2023-02-07 04:30:00,24
2023-02-08,80.04,0.44,2023-02-08 07:00:00,86.55,0.27,2023-02-08 06:00:00,89.52,0.21,2023-02-08 05:00:00,24
2023-02-09,71.78,0.69,2023-02-09 06:45:00,82.02,0.38,2023-02-09 06:00:00,86.89,0.26,2023-02-09 06:00:00,24
2023-02-10,73.98,0.62,2023-02-10 11:15:00,86.0,0.29,2023-02-10 11:15:00,88.3,0.23,2023-02-10 05:00:00,24
2023-02-11,92.54,0.14,2023-02-11 06:45:00,95.1,0.09,2023-02-11 05:15:00,96.73,0.06,2023-02-11 04:15:00,24
2023-02-12,86.4,0.28,2023-02-12 06:15:00,93.2,0.13,2023-02-12 06:00:00,96.88,0.06,2023-02-12 06:15:00,24
2023-02-13,76.39,0.54,2023-02-13 17:15:00,86.4,0.28,2023-02-13 16:15:00,88.13,0.24,2023-02-13 15:00:00,24
2023-02-14,80.56,0.42,2023-02-14 08:15:00,89.04,0.22,2023-02-14 07:15:00,91.25,0.17,2023-02-14 06:30:00,24
2023-02-15,82.68,0.37,2023-02-15 10:00:00,89.04,0.22,2023-02-15 06:00:00,90.77,0.18,2023-02-15 08:15:00,24
2023-02-16,76.46,0.54,2023-02-16 04:00:00,80.15,0.43,2023-02-16 04:15:00,84.77,0.32,2023-02-16 03:15:00,24
2023-02-17,78.73,0.47,2023-02-17 10:15:00,81.21,0.41,2023-02-17 09:00:00,86.28,0.28,2023-02-17 09:00:00,24
