date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 09:00:00,100.0,0.0,2023-01-01 06:30:00,33
2023-01-02,75.69,0.54,2023-01-02 12:30:00,88.96,0.21,2023-01-02 12:15:00,90.19,0.18,2023-01-02 12:15:00,33
2023-01-03,95.14,0.09,2023-01-03 08:30:00,96.63,0.06,2023-01-03 08:30:00,99.54,0.01,2023-01-03 07:30:00,33
2023-01-04,76.74,0.51,2023-01-04 14:00:00,94.03,0.11,2023-01-04 14:00:00,93.61,0.11,2023-01-04 11:45:00,33
2023-01-05,83.82,0.32,2023-01-05 05:30:00,89.79,0.19,2023-01-05 08:15:00,91.13,0.16,2023-01-05 08:15:00,33
2023-01-06,92.71,0.13,2023-01-06 23:00:00,96.35,0.06,2023-01-06 22:00:00,97.57,0.04,2023-01-06 00:30:00,33
2023-01-07,87.99,0.23,2023-01-07 17:45:00,92.01,0.14,2023-01-07 16:45:00,96.06,0.07,2023-01-07 16:15:00,33
2023-01-08,93.75,0.11,2023-01-08 17:30:00,96.88,0.05,2023-01-08 17:15:00,98.84,0.02,2023-01-08 05:30:00,33
2023-01-09,87.36,0.24,2023-01-09 16:45:00,90.38,0.18,2023-01-09 16:45:00,93.87,0.11,2023-01-09 05:30:00,33
2023-01-10,86.11,0.27,2023-01-10 14:15:00,90.45,0.18,2023-01-10 13:15:00,91.32,0.16,2023-01-10 13:30:00,33
2023-01-11,84.65,0.3,2023-01-11 17:15:00,93.37,0.12,2023-01-11 17:15:00,95.58,0.08,2023-01-11 17:15:00,33
2023-01-12,85.07,0.29,2023-01-12 18:15:00,88.19,0.22,2023-01-12 18:15:00,90.12,0.18,2023-01-12 17:15:00,33
2023-01-13,89.58,0.19,2023-01-13 10:45:00,93.44,0.12,2023-01-13 09:15:00,94.93,0.09,2023-01-13 08:45:00,33
2023-01-14,76.04,0.53,2023-01-14 16:15:00,91.01,0.16,2023-01-14 16:15:00,91.06,0.16,2023-01-14 16:15:00,33
2023-01-15,90.28,0.18,2023-01-15 13:30:00,96.53,0.06,2023-01-15 00:00:00,98.84,0.02,2023-01-15 03:45:00,33
2023-01-16,84.72,0.3,2023-01-16 11:15:00,89.06,0.2,2023-01-16 11:00:00,92.25,0.14,2023-01-16 10:00:00,33
2023-01-17,87.78,0.23,2023-01-17 07:45:00,88.96,0.21,2023-01-17 09:30:00,93.01,0.13,2023-01-17 09:00:00,33
2023-01-18,85.14,0.29,2023-01-18 13:30:00,92.43,0.14,2023-01-18 16:15:00,94.49,0.1,2023-01-18 15:00:00,33
2023-01-19,86.67,0.26,2023-01-19 17:00:00,91.49,0.15,2023-01-19 17:00:00,95.25,0.08,2023-01-19 17:00:00,33
2023-01-20,86.04,0.27,2023-01-20 10:00:00,90.42,0.18,2023-01-20 09:00:00,94.65,0.09,2023-01-20 08:45:00,33
2023-01-21,84.72,0.3,2023-01-21 15:15:00,91.15,0.16,2023-01-21 15:00:00,93.4,0.12,2023-01-21 14:00:00,33
2023-01-22,91.67,0.15,2023-01-22 17:45:00,96.88,0.05,2023-01-22 21:30:00,97.92,0.04,2023-01-22 21:00:00,33
2023-01-23,90.97,0.17,2023-01-23 10:45:00,96.88,0.05,2023-01-23 10:00:00,98.5,0.03,2023-01-23 03:15:00,33
2023-01-24,80.56,0.4,2023-01-24 17:15:00,87.6,0.24,2023-01-24 17:15:00,92.66,0.13,2023-01-24 16:15:00,33
