date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.15,2023-01-01 11:15:00,97.57,0.05,2023-01-01 10:15:00,98.38,0.03,2023-01-01 09:15:00,39
2023-01-02,75.52,0.68,2023-01-02 16:15:00,82.68,0.44,2023-01-02 16:00:00,86.4,0.33,2023-01-02 14:45:00,39
2023-01-03,74.05,0.73,2023-01-03 17:45:00,83.94,0.4,2023-01-03 17:30:00,84.0,0.4,2023-01-03 15:45:00,39
2023-01-04,64.06,1.17,2023-01-04 14:00:00,71.83,0.82,2023-01-04 13:00:00,79.08,0.55,2023-01-04 12:00:00,39
2023-01-05,76.3,0.65,2023-01-05 17:15:00,83.68,0.41,2023-01-05 16:15:00,84.09,0.39,2023-01-05 15:15:00,39
2023-01-06,79.17,0.55,2023-01-06 10:00:00,83.03,0.43,2023-01-06 09:45:00,85.79,0.34,2023-01-06 09:45:00,39
2023-01-07,76.04,0.66,2023-01-07 19:15:00,81.21,0.48,2023-01-07 18:15:00,89.27,0.25,2023-01-07 18:45:00,39
2023-01-08,87.33,0.3,2023-01-08 08:30:00,94.27,0.13,2023-01-08 16:30:00,97.25,0.06,2023-01-08 17:00:00,39
2023-01-09,80.9,0.49,2023-01-09 14:45:00,85.29,0.36,2023-01-09 13:45:00,87.33,0.3,2023-01-09 13:00:00,39
2023-01-10,80.64,0.5,2023-01-10 08:15:00,83.03,0.43,2023-01-10 12:15:00,87.18,0.31,2023-01-10 11:00:00,39
2023-01-11,80.82,0.49,2023-01-11 08:00:00,83.16,0.42,2023-01-11 07:00:00,85.73,0.35,2023-01-11 06:30:00,39
2023-01-12,71.01,0.85,2023-01-12 09:00:00,77.78,0.6,2023-01-12 08:15:00,83.56,0.41,2023-01-12 08:15:00,39
2023-01-13,67.27,1.01,2023-01-13 18:00:00,72.4,0.79,2023-01-13 17:30:00,79.4,0.54,2023-01-13 16:30:00,39
2023-01-14,65.54,1.1,2023-01-14 12:00:00,68.32,0.97,2023-01-14 10:30:00,71.5,0.83,2023-01-14 10:30:00,39
2023-01-15,72.05,0.81,2023-01-15 14:00:00,86.2,0.33,2023-01-15 14:00:00,88.54,0.27,2023-01-15 14:00:00,39
2023-01-16,76.13,0.65,2023-01-16 16:00:00,79.08,0.55,2023-01-16 16:15:00,84.06,0.4,2023-01-16 15:30:00,39
2023-01-17,80.38,0.51,2023-01-17 15:45:00,87.24,0.3,2023-01-17 15:45:00,88.54,0.27,2023-01-17 16:15:00,39
2023-01-18,82.64,0.44,2023-01-18 14:00:00,85.55,0.35,2023-01-18 13:30:00,88.57,0.27,2023-01-18 14:00:00,39
2023-01-19,75.17,0.69,2023-01-19 08:00:00,82.86,0.43,2023-01-19 08:00:00,84.32,0.39,2023-01-19 07:45:00,39
2023-01-20,79.69,0.53,2023-01-20 15:15:00,84.42,0.38,2023-01-20 18:00:00,86.75,0.32,2023-01-20 15:15:00,39
2023-01-21,75.52,0.68,2023-01-21 17:45:00,78.39,0.57,2023-01-21 17:45:00,82.38,0.45,2023-01-21 17:15:00,39
2023-01-22,73.18,0.76,2023-01-22 11:15:00,86.46,0.33,2023-01-22 10:00:00,88.6,0.27,2023-01-22 09:30:00,39
2023-01-23,78.82,0.56,2023-01-23 07:45:00,84.64,0.38,2023-01-23 07:30:00,90.54,0.22,2023-01-23 16:00:00,39
2023-01-24,72.83,0.78,2023-01-24 08:45:00,81.29,0.48,2023-01-24 08:15:00,86.72,0.32,2023-01-24 08:15:00,39
2023-01-25,75.26,0.68,2023-01-25 17:00:00,84.55,0.38,2023-01-25 17:00:00,88.25,0.28,2023-01-25 09:15:00,39
2023-01-26,76.39,0.64,2023-01-26 09:45:00,81.64,0.47,2023-01-26 09:45:00,83.71,0.41,2023-01-26 08:45:00,39
2023-01-27,72.92,0.77,2023-01-27 19:00:00,82.07,0.46,2023-01-27 18:30:00,84.17,0.39,2023-01-27 17:15:00,39
2023-01-28,75.09,0.69,2023-01-28 13:45:00,82.9,0.43,2023-01-28 12:30:00,86.89,0.31,2023-01-28 12:00:00,39
2023-01-29,82.9,0.43,2023-01-29 15:00:00,87.67,0.29,2023-01-29 09:30:00,90.68,0.21,2023-01-29 08:30:00,39
2023-01-30,70.14,0.89,2023-01-30 13:00:00,84.94,0.37,2023-01-30 07:45:00,89.15,0.25,2023-01-30 15:15:00,39
2023-01-31,73.0,0.77,2023-01-31 17:15:00,75.78,0.67,2023-01-31 09:15:00,81.42,0.48,2023-01-31 08:45:00,39
2023-02-01,76.91,0.63,2023-02-01 15:45:00,81.12,0.48,2023-02-01 17:45:00,86.37,0.33,2023-02-01 15:45:00,39
2023-02-02,87.67,0.29,2023-02-02 08:15:00,90.45,0.22,2023-02-02 07:30:00,91.26,0.2,2023-02-02 07:00:00,39
2023-02-03,84.72,0.38,2023-02-03 18:45:00,86.68,0.32,2023-02-03 13:15:00,91.26,0.2,2023-02-03 12:15:00,39
2023-02-04,61.02,1.33,2023-02-04 15:15:00,71.18,0.84,2023-02-04 14:45:00,78.73,0.56,2023-02-04 13:45:00,39
2023-02-05,85.24,0.36,2023-02-05 16:45:00,90.06,0.23,2023-02-05 15:15:00,92.16,0.18,2023-02-05 15:00:00,39
2023-02-06,68.14,0.97,2023-02-06 08:30:00,77.39,0.61,2023-02-06 08:45:00,81.08,0.49,2023-02-06 15:00:00,39
2023-02-07,76.65,0.63,2023-02-07 18:00:00,82.38,0.45,2023-02-07 13:45:00,84.61,0.38,2023-02-07 17:45:00,39
2023-02-08,63.19,1.21,2023-02-08 17:00:00,76.26,0.65,2023-02-08 16:30:00,79.83,0.53,2023-02-08 15:00:00,39
2023-02-09,75.61,0.67,2023-02-09 08:15:00,78.86,0.56,2023-02-09 08:15:00,83.68,0.41,2023-02-09 08:30:00,39
2023-02-10,78.99,0.55,2023-02-10 14:30:00,81.29,0.48,2023-02-10 08:15:00,84.14,0.39,2023-02-10 08:30:00,39
2023-02-11,85.59,0.35,2023-02-11 17:45:00,92.45,0.17,2023-02-11 17:15:00,91.9,0.18,2023-02-11 09:45:00,39
2023-02-12,84.38,0.39,2023-02-12 17:30:00,95.05,0.11,2023-02-12 17:00:00,97.92,0.04,2023-02-12 12:30:00,39
2023-02-13,69.44,0.92,2023-02-13 17:30:00,75.95,0.66,2023-02-13 16:45:00,77.86,0.59,2023-02-13 17:00:00,39
2023-02-14,72.57,0.79,2023-02-14 17:30:00,76.39,0.64,2023-02-14 16:30:00,80.7,0.5,2023-02-14 15:45:00,39
2023-02-15,71.88,0.82,2023-02-15 13:15:00,84.51,0.38,2023-02-15 13:15:00,88.28,0.28,2023-02-15 13:00:00,39
2023-02-16,67.53,1.0,2023-02-16 17:30:00,78.91,0.56,2023-02-16 17:15:00,84.38,0.39,2023-02-16 07:45:00,39
2023-02-17,79.51,0.54,2023-02-17 09:45:00,82.38,0.45,2023-02-17 17:15:00,87.67,0.29,2023-02-17 16:45:00,39
2023-02-18,79.86,0.53,2023-02-18 17:15:00,82.81,0.43,2023-02-18 16:15:00,87.24,0.3,2023-02-18 15:30:00,39
2023-02-19,82.03,0.46,2023-02-19 14:45:00,91.02,0.21,2023-02-19 13:45:00,94.36,0.12,2023-02-19 09:15:00,39
2023-02-20,67.1,1.02,2023-02-20 17:30:00,76.61,0.64,2023-02-20 17:00:00,81.39,0.48,2023-02-20 16:15:00,39
2023-02-21,78.65,0.57,2023-02-21 10:45:00,85.59,0.35,2023-02-21 15:45:00,87.27,0.3,2023-02-21 14:30:00,39
2023-02-22,74.65,0.71,2023-02-22 19:00:00,77.52,0.6,2023-02-22 18:00:00,78.59,0.57,2023-02-22 17:00:00,39
2023-02-23,80.73,0.5,2023-02-23 16:45:00,87.15,0.31,2023-02-23 12:45:00,89.7,0.24,2023-02-23 12:45:00,39
2023-02-24,76.48,0.64,2023-02-24 16:45:00,85.46,0.35,2023-02-24 16:30:00,85.85,0.34,2023-02-24 16:30:00,39
2023-02-25,85.85,0.34,2023-02-25 12:00:00,90.1,0.23,2023-02-25 15:45:00,95.23,0.1,2023-02-25 15:30:00,39
2023-02-26,72.74,0.78,2023-02-26 12:15:00,91.28,0.2,2023-02-26 12:15:00,93.66,0.14,2023-02-26 12:15:00,39
2023-02-27,75.43,0.68,2023-02-27 11:30:00,87.2,0.31,2023-02-27 15:15:00,89.09,0.26,2023-02-27 14:15:00,39
2023-02-28,82.2,0.45,2023-02-28 14:45:00,89.67,0.24,2023-02-28 07:30:00,92.53,0.17,2023-02-28 10:30:00,39
2023-03-01,76.91,0.63,2023-03-01 17:00:00,81.34,0.48,2023-03-01 15:45:00,84.09,0.39,2023-03-01 15:00:00,39
2023-03-02,71.96,0.81,2023-03-02 10:45:00,76.39,0.64,2023-03-02 09:45:00,83.65,0.41,2023-03-02 08:45:00,39
2023-03-03,81.42,0.48,2023-03-03 15:30:00,83.98,0.4,2023-03-03 15:45:00,88.8,0.26,2023-03-03 14:45:00,39
2023-03-04,81.42,0.48,2023-03-04 19:00:00,90.89,0.21,2023-03-04 19:15:00,92.27,0.17,2023-03-04 17:00:00,39
2023-03-05,90.36,0.22,2023-03-05 16:30:00,96.7,0.07,2023-03-05 04:45:00,97.42,0.06,2023-03-05 06:30:00,39
2023-03-06,76.48,0.64,2023-03-06 17:00:00,79.25,0.55,2023-03-06 16:00:00,83.51,0.41,2023-03-06 15:30:00,39
2023-03-07,75.09,0.69,2023-03-07 12:30:00,84.07,0.39,2023-03-07 11:45:00,89.87,0.23,2023-03-07 11:15:00,39
2023-03-08,73.26,0.76,2023-03-08 17:45:00,77.3,0.61,2023-03-08 16:45:00,78.79,0.56,2023-03-08 15:45:00,39
2023-03-09,77.08,0.62,2023-03-09 13:45:00,84.16,0.39,2023-03-09 17:00:00,84.84,0.37,2023-03-09 17:30:00,39
2023-03-10,81.34,0.48,2023-03-10 15:15:00,82.81,0.43,2023-03-10 15:15:00,84.49,0.38,2023-03-10 15:15:00,39
2023-03-11,75.78,0.67,2023-03-11 11:15:00,84.24,0.39,2023-03-11 17:00:00,86.26,0.33,2023-03-11 16:00:00,39
2023-03-12,87.15,0.31,2023-03-12 18:00:00,93.58,0.14,2023-03-12 17:45:00,95.52,0.1,2023-03-12 11:45:00,39
2023-03-13,65.28,1.11,2023-03-13 11:30:00,77.17,0.62,2023-03-13 11:30:00,82.49,0.44,2023-03-13 11:15:00,39
2023-03-14,74.91,0.7,2023-03-14 17:30:00,82.07,0.46,2023-03-14 17:45:00,85.24,0.36,2023-03-14 17:00:00,39
2023-03-15,76.22,0.65,2023-03-15 15:30:00,81.42,0.48,2023-03-15 16:15:00,82.06,0.46,2023-03-15 15:30:00,39
