date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.72,0.58,2023-01-01 17:45:00,85.16,0.24,2023-01-01 17:15:00,91.71,0.13,2023-01-01 17:15:00,62
2023-01-02,84.14,0.26,2023-01-02 17:00:00,87.59,0.2,2023-01-02 16:45:00,89.62,0.16,2023-01-02 15:45:00,62
2023-01-03,71.18,0.56,2023-01-03 07:15:00,84.2,0.26,2023-01-03 07:00:00,90.2,0.15,2023-01-03 06:00:00,62
2023-01-04,81.89,0.31,2023-01-04 20:45:00,85.5,0.24,2023-01-04 17:30:00,87.96,0.19,2023-01-04 16:45:00,62
2023-01-05,70.89,0.57,2023-01-05 07:45:00,81.05,0.32,2023-01-05 17:15:00,87.48,0.2,2023-01-05 16:45:00,62
2023-01-06,66.38,0.7,2023-01-06 18:00:00,78.79,0.37,2023-01-06 17:30:00,83.93,0.27,2023-01-06 17:15:00,62
2023-01-07,70.89,0.57,2023-01-07 11:00:00,76.45,0.43,2023-01-07 10:00:00,84.05,0.26,2023-01-07 10:00:00,62
2023-01-08,86.0,0.23,2023-01-08 11:30:00,90.6,0.14,2023-01-08 10:45:00,96.39,0.05,2023-01-08 09:30:00,62
2023-01-09,81.25,0.32,2023-01-09 17:45:00,83.22,0.28,2023-01-09 17:45:00,86.75,0.21,2023-01-09 16:45:00,62
2023-01-10,73.09,0.51,2023-01-10 17:15:00,76.71,0.42,2023-01-10 17:00:00,78.86,0.37,2023-01-10 17:00:00,62
2023-01-11,66.72,0.69,2023-01-11 07:00:00,81.63,0.31,2023-01-11 15:00:00,83.33,0.28,2023-01-11 15:00:00,62
2023-01-12,77.89,0.39,2023-01-12 18:00:00,84.23,0.26,2023-01-12 17:00:00,86.01,0.23,2023-01-12 16:00:00,62
2023-01-13,66.03,0.71,2023-01-13 07:00:00,71.96,0.54,2023-01-13 06:45:00,77.57,0.4,2023-01-13 05:45:00,62
2023-01-14,72.92,0.52,2023-01-14 09:45:00,81.66,0.31,2023-01-14 09:45:00,85.26,0.24,2023-01-14 09:15:00,62
2023-01-15,89.18,0.17,2023-01-15 14:30:00,94.82,0.08,2023-01-15 13:45:00,98.36,0.02,2023-01-15 13:00:00,62
2023-01-16,73.03,0.51,2023-01-16 18:00:00,79.2,0.36,2023-01-16 17:30:00,81.81,0.31,2023-01-16 16:30:00,62
2023-01-17,76.39,0.43,2023-01-17 19:00:00,83.28,0.28,2023-01-17 17:30:00,83.26,0.28,2023-01-17 17:00:00,62
2023-01-18,64.64,0.76,2023-01-18 19:45:00,77.86,0.39,2023-01-18 18:45:00,78.9,0.37,2023-01-18 17:45:00,62
2023-01-19,72.97,0.51,2023-01-19 18:00:00,79.8,0.35,2023-01-19 17:15:00,84.97,0.25,2023-01-19 16:00:00,62
2023-01-20,87.67,0.2,2023-01-20 17:15:00,90.6,0.14,2023-01-20 16:15:00,92.82,0.11,2023-01-20 16:00:00,62
2023-01-21,85.94,0.23,2023-01-21 14:30:00,90.65,0.14,2023-01-21 09:45:00,90.47,0.15,2023-01-21 12:30:00,62
2023-01-22,91.44,0.13,2023-01-22 18:00:00,96.35,0.05,2023-01-22 11:15:00,98.71,0.02,2023-01-22 11:15:00,62
2023-01-23,81.42,0.32,2023-01-23 17:00:00,84.55,0.25,2023-01-23 16:45:00,87.46,0.2,2023-01-23 16:45:00,62
2023-01-24,74.25,0.48,2023-01-24 15:00:00,80.99,0.33,2023-01-24 15:00:00,82.5,0.29,2023-01-24 15:00:00,62
2023-01-25,79.05,0.37,2023-01-25 17:00:00,82.09,0.3,2023-01-25 17:00:00,86.09,0.22,2023-01-25 16:00:00,62
2023-01-26,82.29,0.3,2023-01-26 08:30:00,89.27,0.17,2023-01-26 18:30:00,90.82,0.14,2023-01-26 17:30:00,62
2023-01-27,72.51,0.53,2023-01-27 08:15:00,87.64,0.2,2023-01-27 07:15:00,90.22,0.15,2023-01-27 15:15:00,62
2023-01-28,74.02,0.49,2023-01-28 09:45:00,83.8,0.27,2023-01-28 09:45:00,86.38,0.22,2023-01-28 09:45:00,62
2023-01-29,80.27,0.34,2023-01-29 11:15:00,84.43,0.26,2023-01-29 15:15:00,88.54,0.18,2023-01-29 15:00:00,62
2023-01-30,75.87,0.44,2023-01-30 14:30:00,87.27,0.2,2023-01-30 09:45:00,87.89,0.19,2023-01-30 08:45:00,62
2023-01-31,67.01,0.68,2023-01-31 18:00:00,78.18,0.39,2023-01-31 17:30:00,82.29,0.3,2023-01-31 16:30:00,62
2023-02-01,80.84,0.33,2023-02-01 08:45:00,85.01,0.24,2023-02-01 07:30:00,89.68,0.16,2023-02-01 15:15:00,62
2023-02-02,81.83,0.31,2023-02-02 18:00:00,86.31,0.22,2023-02-02 16:45:00,89.35,0.17,2023-02-02 16:00:00,62
2023-02-03,79.75,0.35,2023-02-03 07:15:00,83.65,0.27,2023-02-03 07:15:00,87.17,0.2,2023-02-03 07:15:00,62
2023-02-04,82.87,0.29,2023-02-04 18:45:00,86.89,0.21,2023-02-04 10:15:00,88.7,0.18,2023-02-04 10:15:00,62
2023-02-05,59.03,0.96,2023-02-05 14:00:00,67.48,0.67,2023-02-05 13:00:00,72.09,0.54,2023-02-05 13:00:00,62
2023-02-06,74.48,0.48,2023-02-06 14:00:00,78.47,0.38,2023-02-06 17:30:00,83.08,0.28,2023-02-06 16:45:00,62
