date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.03,0.75,2023-01-01 16:00:00,85.31,0.3,2023-01-01 15:15:00,85.11,0.31,2023-01-01 14:00:00,39
2023-01-02,71.2,0.71,2023-01-02 18:30:00,85.23,0.3,2023-01-02 07:00:00,87.5,0.25,2023-01-02 17:15:00,39
2023-01-03,48.25,1.88,2023-01-03 16:30:00,64.4,0.97,2023-01-03 16:30:00,68.69,0.8,2023-01-03 07:00:00,39
2023-01-04,52.27,1.6,2023-01-04 12:30:00,55.01,1.43,2023-01-04 11:45:00,69.32,0.78,2023-01-04 10:45:00,39
2023-01-05,55.77,1.39,2023-01-05 15:30:00,60.53,1.14,2023-01-05 08:00:00,64.72,0.96,2023-01-05 07:00:00,39
2023-01-06,50.66,1.71,2023-01-06 11:30:00,73.57,0.63,2023-01-06 13:45:00,77.31,0.51,2023-01-06 11:15:00,39
2023-01-07,65.72,0.92,2023-01-07 11:00:00,69.08,0.79,2023-01-07 09:45:00,87.11,0.26,2023-01-07 10:30:00,39
2023-01-08,68.13,0.82,2023-01-08 11:45:00,77.38,0.51,2023-01-08 11:15:00,87.62,0.25,2023-01-08 11:00:00,39
2023-01-09,45.39,2.11,2023-01-09 07:15:00,58.77,1.23,2023-01-09 06:45:00,68.06,0.82,2023-01-09 07:15:00,39
2023-01-10,46.49,2.02,2023-01-10 08:15:00,60.38,1.15,2023-01-10 07:15:00,69.79,0.76,2023-01-10 06:30:00,39
2023-01-11,60.96,1.12,2023-01-11 17:30:00,64.55,0.96,2023-01-11 16:30:00,75.85,0.56,2023-01-11 16:00:00,39
2023-01-12,51.68,1.64,2023-01-12 08:15:00,56.03,1.38,2023-01-12 07:15:00,69.35,0.78,2023-01-12 06:15:00,39
2023-01-13,56.51,1.35,2023-01-13 19:00:00,69.55,0.77,2023-01-13 07:30:00,74.76,0.59,2023-01-13 06:45:00,39
2023-01-14,64.91,0.95,2023-01-14 14:00:00,66.63,0.88,2023-01-14 14:15:00,77.1,0.52,2023-01-14 13:30:00,39
2023-01-15,55.99,1.38,2023-01-15 11:30:00,82.05,0.38,2023-01-15 10:30:00,94.27,0.11,2023-01-15 09:30:00,39
2023-01-16,54.02,1.49,2023-01-16 07:45:00,59.65,1.19,2023-01-16 07:15:00,72.78,0.66,2023-01-16 06:45:00,39
2023-01-17,49.78,1.77,2023-01-17 08:00:00,63.52,1.01,2023-01-17 07:00:00,75.61,0.57,2023-01-17 06:45:00,39
2023-01-18,55.48,1.41,2023-01-18 07:45:00,69.88,0.76,2023-01-18 12:30:00,75.97,0.55,2023-01-18 11:30:00,39
2023-01-19,54.75,1.45,2023-01-19 16:30:00,68.53,0.81,2023-01-19 16:45:00,74.76,0.59,2023-01-19 11:30:00,39
2023-01-20,50.37,1.73,2023-01-20 06:30:00,64.69,0.96,2023-01-20 06:45:00,66.57,0.88,2023-01-20 06:30:00,39
2023-01-21,51.9,1.63,2023-01-21 17:00:00,66.01,0.9,2023-01-21 17:30:00,69.05,0.79,2023-01-21 15:15:00,39
2023-01-22,79.09,0.46,2023-01-22 00:15:00,90.57,0.18,2023-01-22 00:00:00,100.17,-0.0,2023-01-22 10:15:00,39
2023-01-23,48.25,1.88,2023-01-23 08:15:00,63.49,1.01,2023-01-23 07:45:00,69.96,0.75,2023-01-23 07:00:00,39
2023-01-24,60.01,1.17,2023-01-24 08:00:00,70.98,0.72,2023-01-24 07:45:00,75.02,0.58,2023-01-24 06:45:00,39
2023-01-25,66.08,0.9,2023-01-25 07:30:00,70.39,0.74,2023-01-25 06:30:00,78.31,0.49,2023-01-25 06:15:00,39
2023-01-26,48.98,1.83,2023-01-26 08:00:00,61.26,1.11,2023-01-26 07:00:00,75.19,0.58,2023-01-26 06:15:00,39
2023-01-27,51.39,1.66,2023-01-27 07:45:00,54.53,1.46,2023-01-27 07:30:00,66.03,0.9,2023-01-27 06:30:00,39
2023-01-28,60.45,1.15,2023-01-28 09:45:00,72.7,0.66,2023-01-28 17:45:00,78.09,0.49,2023-01-28 09:45:00,39
2023-01-29,53.87,1.5,2023-01-29 11:15:00,80.88,0.41,2023-01-29 11:00:00,92.23,0.15,2023-01-29 11:30:00,39
2023-01-30,56.8,1.33,2023-01-30 08:00:00,58.81,1.23,2023-01-30 07:00:00,64.5,0.97,2023-01-30 06:45:00,39
2023-01-31,64.18,0.98,2023-01-31 08:15:00,81.07,0.41,2023-01-31 07:00:00,80.73,0.42,2023-01-31 06:15:00,39
2023-02-01,58.26,1.26,2023-02-01 17:00:00,72.15,0.68,2023-02-01 07:45:00,72.51,0.66,2023-02-01 17:00:00,39
2023-02-02,66.89,0.87,2023-02-02 07:30:00,70.61,0.73,2023-02-02 07:30:00,77.63,0.51,2023-02-02 06:45:00,39
2023-02-03,46.2,2.04,2023-02-03 08:30:00,57.6,1.29,2023-02-03 07:30:00,67.76,0.83,2023-02-03 07:45:00,39
2023-02-04,53.36,1.53,2023-02-04 10:30:00,70.65,0.73,2023-02-04 10:30:00,73.95,0.62,2023-02-04 08:45:00,39
2023-02-05,74.27,0.61,2023-02-05 15:30:00,83.33,0.35,2023-02-05 15:15:00,86.87,0.27,2023-02-05 14:00:00,39
2023-02-06,42.91,2.33,2023-02-06 07:45:00,62.06,1.07,2023-02-06 07:00:00,78.83,0.47,2023-02-06 06:00:00,39
2023-02-07,56.21,1.37,2023-02-07 08:15:00,66.45,0.89,2023-02-07 07:15:00,69.42,0.77,2023-02-07 07:30:00,39
2023-02-08,53.51,1.52,2023-02-08 07:45:00,62.98,1.03,2023-02-08 07:00:00,76.34,0.54,2023-02-08 15:15:00,39
2023-02-09,43.06,2.32,2023-02-09 08:00:00,53.8,1.51,2023-02-09 07:15:00,63.28,1.02,2023-02-09 06:15:00,39
2023-02-10,53.73,1.51,2023-02-10 08:00:00,68.75,0.8,2023-02-10 07:15:00,71.49,0.7,2023-02-10 06:00:00,39
2023-02-11,64.33,0.97,2023-02-11 15:15:00,74.34,0.61,2023-02-11 15:15:00,79.51,0.45,2023-02-11 15:00:00,39
2023-02-12,70.47,0.74,2023-02-12 08:00:00,89.29,0.21,2023-02-12 19:45:00,91.64,0.16,2023-02-12 19:00:00,39
2023-02-13,61.99,1.08,2023-02-13 09:30:00,68.86,0.79,2023-02-13 08:30:00,79.39,0.46,2023-02-13 07:30:00,39
2023-02-14,44.44,2.19,2023-02-14 17:15:00,56.32,1.36,2023-02-14 16:30:00,67.76,0.83,2023-02-14 15:30:00,39
2023-02-15,52.12,1.61,2023-02-15 16:45:00,72.84,0.65,2023-02-15 07:15:00,79.39,0.46,2023-02-15 16:00:00,39
2023-02-16,64.99,0.95,2023-02-16 07:45:00,73.03,0.65,2023-02-16 06:45:00,77.14,0.52,2023-02-16 06:45:00,39
2023-02-17,56.94,1.33,2023-02-17 07:45:00,60.12,1.16,2023-02-17 07:15:00,73.08,0.65,2023-02-17 06:15:00,39
2023-02-18,60.09,1.17,2023-02-18 11:00:00,66.78,0.87,2023-02-18 10:00:00,80.65,0.42,2023-02-18 09:00:00,39
2023-02-19,71.2,0.71,2023-02-19 17:45:00,76.46,0.54,2023-02-19 17:30:00,81.53,0.4,2023-02-19 16:45:00,39
2023-02-20,74.34,0.61,2023-02-20 18:30:00,77.63,0.51,2023-02-20 06:45:00,81.55,0.4,2023-02-20 06:15:00,39
2023-02-21,68.27,0.82,2023-02-21 10:15:00,71.75,0.69,2023-02-21 07:15:00,79.14,0.46,2023-02-21 08:30:00,39
2023-02-22,62.35,1.06,2023-02-22 14:15:00,71.6,0.7,2023-02-22 06:00:00,72.25,0.67,2023-02-22 06:00:00,39
2023-02-23,60.09,1.17,2023-02-23 07:30:00,72.99,0.65,2023-02-23 07:15:00,80.92,0.41,2023-02-23 07:15:00,39
2023-02-24,60.53,1.14,2023-02-24 09:30:00,76.39,0.54,2023-02-24 08:30:00,78.41,0.48,2023-02-24 07:30:00,39
2023-02-25,67.98,0.83,2023-02-25 10:00:00,83.81,0.34,2023-02-25 09:00:00,91.45,0.16,2023-02-25 08:45:00,39
2023-02-26,90.2,0.19,2023-02-26 21:00:00,95.1,0.09,2023-02-26 21:00:00,96.73,0.06,2023-02-26 21:00:00,39
2023-02-27,60.75,1.13,2023-02-27 17:30:00,77.52,0.51,2023-02-27 08:45:00,80.63,0.42,2023-02-27 08:00:00,39
2023-02-28,71.78,0.69,2023-02-28 07:15:00,82.97,0.36,2023-02-28 16:45:00,88.96,0.22,2023-02-28 16:00:00,39
2023-03-01,58.11,1.26,2023-03-01 16:45:00,64.18,0.98,2023-03-01 17:00:00,69.64,0.76,2023-03-01 16:00:00,39
2023-03-02,64.4,0.97,2023-03-02 07:00:00,68.46,0.81,2023-03-02 07:00:00,76.58,0.54,2023-03-02 07:15:00,39
2023-03-03,56.43,1.35,2023-03-03 08:15:00,64.11,0.98,2023-03-03 08:15:00,70.3,0.74,2023-03-03 07:15:00,39
2023-03-04,68.49,0.81,2023-03-04 18:00:00,77.52,0.51,2023-03-04 13:30:00,82.8,0.36,2023-03-04 16:00:00,39
2023-03-05,56.07,1.37,2023-03-05 11:00:00,80.56,0.42,2023-03-05 09:45:00,91.23,0.17,2023-03-05 14:15:00,39
2023-03-06,52.63,1.58,2023-03-06 08:00:00,68.64,0.8,2023-03-06 07:15:00,76.95,0.53,2023-03-06 06:15:00,39
2023-03-07,56.21,1.37,2023-03-07 11:30:00,70.47,0.74,2023-03-07 11:15:00,75.02,0.58,2023-03-07 06:15:00,39
2023-03-08,67.98,0.83,2023-03-08 07:45:00,73.28,0.64,2023-03-08 07:30:00,75.44,0.57,2023-03-08 08:00:00,39
2023-03-09,53.73,1.51,2023-03-09 07:45:00,60.23,1.16,2023-03-09 06:45:00,68.25,0.82,2023-03-09 06:15:00,39
2023-03-10,44.96,2.15,2023-03-10 08:15:00,56.43,1.35,2023-03-10 07:15:00,63.82,0.99,2023-03-10 06:30:00,39
2023-03-11,51.54,1.65,2023-03-11 10:00:00,64.29,0.97,2023-03-11 10:00:00,67.45,0.85,2023-03-11 10:00:00,39
2023-03-12,54.09,1.49,2023-03-12 17:00:00,74.56,0.6,2023-03-12 16:15:00,79.46,0.45,2023-03-12 14:30:00,39
2023-03-13,48.54,1.86,2023-03-13 07:45:00,58.33,1.25,2023-03-13 08:00:00,67.01,0.86,2023-03-13 07:45:00,39
2023-03-14,49.12,1.82,2023-03-14 07:45:00,56.36,1.36,2023-03-14 07:30:00,62.79,1.04,2023-03-14 06:30:00,39
2023-03-15,58.99,1.22,2023-03-15 06:45:00,69.77,0.76,2023-03-15 06:45:00,76.63,0.53,2023-03-15 17:30:00,39
2023-03-16,60.96,1.12,2023-03-16 07:30:00,72.22,0.67,2023-03-16 07:00:00,77.31,0.51,2023-03-16 07:30:00,39
2023-03-17,54.09,1.49,2023-03-17 08:00:00,68.02,0.82,2023-03-17 07:45:00,72.78,0.66,2023-03-17 08:15:00,39
2023-03-18,58.85,1.23,2023-03-18 10:30:00,74.12,0.61,2023-03-18 09:45:00,74.22,0.61,2023-03-18 08:45:00,39
2023-03-19,88.38,0.23,2023-03-19 17:30:00,91.48,0.16,2023-03-19 17:15:00,101.58,-0.03,2023-03-19 17:30:00,39
