date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.35,2023-01-01 17:15:00,85.22,0.32,2023-01-01 16:15:00,89.22,0.22,2023-01-01 15:30:00,24
2023-01-02,78.24,0.52,2023-01-02 12:00:00,86.5,0.29,2023-01-02 10:30:00,87.27,0.27,2023-01-02 11:45:00,24
2023-01-03,70.37,0.78,2023-01-03 13:15:00,78.01,0.52,2023-01-03 13:00:00,82.38,0.4,2023-01-03 13:15:00,24
2023-01-04,68.06,0.87,2023-01-04 11:30:00,69.79,0.8,2023-01-04 10:30:00,72.81,0.69,2023-01-04 10:30:00,24
2023-01-05,68.44,0.85,2023-01-05 11:45:00,74.34,0.64,2023-01-05 11:15:00,77.11,0.55,2023-01-05 11:15:00,24
2023-01-06,52.62,1.67,2023-01-06 10:30:00,69.52,0.81,2023-01-06 10:30:00,75.39,0.6,2023-01-06 10:00:00,24
2023-01-07,77.47,0.54,2023-01-07 20:15:00,81.25,0.43,2023-01-07 19:15:00,83.41,0.37,2023-01-07 19:00:00,24
2023-01-08,63.97,1.04,2023-01-08 15:30:00,75.12,0.61,2023-01-08 15:00:00,78.22,0.52,2023-01-08 15:00:00,24
2023-01-09,70.06,0.79,2023-01-09 10:45:00,75.93,0.59,2023-01-09 09:45:00,82.77,0.39,2023-01-09 09:00:00,24
2023-01-10,56.56,1.42,2023-01-10 10:30:00,67.01,0.91,2023-01-10 10:30:00,73.77,0.66,2023-01-10 10:30:00,24
2023-01-11,58.95,1.29,2023-01-11 14:45:00,73.38,0.67,2023-01-11 13:30:00,77.78,0.53,2023-01-11 13:00:00,24
2023-01-12,65.97,0.96,2023-01-12 14:00:00,68.52,0.85,2023-01-12 13:00:00,72.3,0.71,2023-01-12 12:00:00,24
2023-01-13,64.74,1.01,2023-01-13 12:45:00,71.72,0.73,2023-01-13 12:45:00,75.28,0.61,2023-01-13 12:30:00,24
2023-01-14,65.2,0.99,2023-01-14 17:30:00,72.84,0.69,2023-01-14 16:45:00,78.94,0.49,2023-01-14 15:30:00,24
