date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.27,0.43,2023-01-01 15:45:00,78.89,0.16,2023-01-01 16:00:00,85.76,0.1,2023-01-01 16:00:00,507
2023-01-02,58.2,0.43,2023-01-02 17:30:00,74.66,0.2,2023-01-02 16:30:00,80.13,0.15,2023-01-02 15:15:00,507
2023-01-03,46.68,0.69,2023-01-03 17:15:00,53.36,0.52,2023-01-03 17:00:00,67.1,0.29,2023-01-03 16:15:00,507
2023-01-04,36.55,1.04,2023-01-04 17:30:00,58.7,0.42,2023-01-04 17:00:00,70.1,0.26,2023-01-04 16:00:00,507
2023-01-05,41.93,0.83,2023-01-05 17:30:00,48.29,0.64,2023-01-05 17:15:00,60.86,0.39,2023-01-05 16:30:00,507
2023-01-06,49.43,0.61,2023-01-06 17:30:00,69.46,0.26,2023-01-06 16:45:00,78.06,0.17,2023-01-06 15:30:00,507
2023-01-07,85.63,0.1,2023-01-07 06:45:00,87.01,0.09,2023-01-07 04:00:00,87.58,0.09,2023-01-07 04:30:00,507
2023-01-08,89.5,0.07,2023-01-08 05:45:00,94.88,0.03,2023-01-08 04:15:00,96.63,0.02,2023-01-08 04:00:00,507
2023-01-09,35.03,1.11,2023-01-09 17:15:00,40.59,0.88,2023-01-09 16:30:00,52.44,0.54,2023-01-09 16:15:00,507
2023-01-10,35.25,1.1,2023-01-10 17:30:00,42.74,0.8,2023-01-10 17:15:00,53.47,0.52,2023-01-10 16:30:00,507
2023-01-11,36.95,1.02,2023-01-11 17:30:00,46.05,0.7,2023-01-11 16:45:00,53.85,0.51,2023-01-11 16:30:00,507
2023-01-12,36.18,1.06,2023-01-12 17:30:00,40.23,0.89,2023-01-12 16:45:00,47.77,0.66,2023-01-12 16:45:00,507
2023-01-13,34.75,1.13,2023-01-13 17:30:00,42.6,0.81,2023-01-13 16:45:00,58.53,0.43,2023-01-13 16:00:00,507
2023-01-14,86.25,0.1,2023-01-14 03:45:00,88.7,0.08,2023-01-14 02:45:00,89.85,0.07,2023-01-14 02:00:00,507
2023-01-15,91.48,0.06,2023-01-15 23:00:00,94.48,0.04,2023-01-15 22:00:00,97.13,0.02,2023-01-15 21:00:00,507
2023-01-16,39.53,0.92,2023-01-16 17:45:00,51.48,0.57,2023-01-16 17:15:00,64.41,0.33,2023-01-16 16:45:00,507
