date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.91,0.04,2023-01-01 03:15:00,97.45,0.02,2023-01-01 02:45:00,98.87,0.01,2023-01-01 03:15:00,84
2023-01-02,95.83,0.03,2023-01-02 20:45:00,99.54,0.0,2023-01-02 03:45:00,99.69,0.0,2023-01-02 02:45:00,84
2023-01-03,93.52,0.05,2023-01-03 14:30:00,97.84,0.02,2023-01-03 13:30:00,98.87,0.01,2023-01-03 01:30:00,84
2023-01-04,92.59,0.06,2023-01-04 17:15:00,96.37,0.03,2023-01-04 01:30:00,97.48,0.02,2023-01-04 02:00:00,84
2023-01-05,92.13,0.06,2023-01-05 21:45:00,94.52,0.04,2023-01-05 21:45:00,96.24,0.03,2023-01-05 21:00:00,84
2023-01-06,97.13,0.02,2023-01-06 12:30:00,98.32,0.01,2023-01-06 11:30:00,99.49,0.0,2023-01-06 00:45:00,84
2023-01-07,95.52,0.03,2023-01-07 22:00:00,97.76,0.02,2023-01-07 21:00:00,99.43,0.0,2023-01-07 20:00:00,84
2023-01-08,98.46,0.01,2023-01-08 19:30:00,99.46,0.0,2023-01-08 19:00:00,99.64,0.0,2023-01-08 19:00:00,84
2023-01-09,92.28,0.06,2023-01-09 04:15:00,95.68,0.03,2023-01-09 03:15:00,97.12,0.02,2023-01-09 02:15:00,84
2023-01-10,97.99,0.02,2023-01-10 22:45:00,99.85,0.0,2023-01-10 21:45:00,99.9,0.0,2023-01-10 21:00:00,84
2023-01-11,97.01,0.02,2023-01-11 04:45:00,98.8,0.01,2023-01-11 01:30:00,99.54,0.0,2023-01-11 01:00:00,84
2023-01-12,97.07,0.02,2023-01-12 20:00:00,99.46,0.0,2023-01-12 14:45:00,100.62,-0.0,2023-01-12 00:15:00,84
2023-01-13,91.98,0.06,2023-01-13 03:15:00,98.53,0.01,2023-01-13 02:15:00,99.02,0.01,2023-01-13 01:15:00,84
2023-01-14,96.76,0.02,2023-01-14 11:30:00,97.64,0.02,2023-01-14 07:00:00,97.86,0.02,2023-01-14 07:00:00,84
2023-01-15,89.35,0.09,2023-01-15 00:15:00,92.59,0.06,2023-01-15 00:00:00,94.1,0.05,2023-01-15 00:30:00,84
2023-01-16,90.37,0.08,2023-01-16 07:30:00,97.55,0.02,2023-01-16 06:30:00,98.76,0.01,2023-01-16 07:15:00,84
2023-01-17,96.3,0.03,2023-01-17 03:45:00,98.77,0.01,2023-01-17 21:45:00,99.94,0.0,2023-01-17 01:30:00,84
2023-01-18,93.98,0.05,2023-01-18 00:00:00,99.69,0.0,2023-01-18 20:30:00,100.57,-0.0,2023-01-18 01:30:00,84
2023-01-19,91.82,0.07,2023-01-19 03:45:00,95.91,0.03,2023-01-19 02:45:00,97.27,0.02,2023-01-19 01:45:00,84
2023-01-20,96.2,0.03,2023-01-20 18:00:00,98.77,0.01,2023-01-20 02:00:00,99.26,0.01,2023-01-20 01:15:00,84
2023-01-21,91.98,0.06,2023-01-21 03:15:00,95.83,0.03,2023-01-21 02:00:00,97.22,0.02,2023-01-21 02:00:00,84
2023-01-22,97.84,0.02,2023-01-22 00:00:00,100.0,0.0,2023-01-22 21:45:00,100.41,-0.0,2023-01-22 01:15:00,84
2023-01-23,89.04,0.09,2023-01-23 00:30:00,94.52,0.04,2023-01-23 00:15:00,96.55,0.03,2023-01-23 00:30:00,84
2023-01-24,95.22,0.04,2023-01-24 01:15:00,97.61,0.02,2023-01-24 00:30:00,100.17,-0.0,2023-01-24 00:15:00,84
2023-01-25,90.43,0.08,2023-01-25 23:00:00,95.37,0.04,2023-01-25 22:00:00,99.13,0.01,2023-01-25 02:00:00,84
2023-01-26,94.51,0.04,2023-01-26 02:45:00,97.33,0.02,2023-01-26 02:45:00,99.45,0.0,2023-01-26 01:30:00,84
2023-01-27,92.9,0.06,2023-01-27 20:45:00,96.76,0.02,2023-01-27 20:45:00,97.84,0.02,2023-01-27 20:45:00,84
