date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.04,2023-01-01 04:00:00,97.92,0.02,2023-01-01 03:15:00,98.61,0.01,2023-01-01 02:00:00,42
2023-01-02,94.44,0.05,2023-01-02 13:15:00,96.7,0.03,2023-01-02 12:00:00,97.37,0.02,2023-01-02 12:00:00,42
2023-01-03,92.53,0.07,2023-01-03 08:15:00,96.27,0.03,2023-01-03 08:00:00,97.97,0.02,2023-01-03 07:15:00,42
2023-01-04,96.53,0.03,2023-01-04 09:00:00,98.96,0.01,2023-01-04 08:00:00,99.41,0.0,2023-01-04 19:00:00,42
2023-01-05,92.12,0.07,2023-01-05 16:15:00,93.92,0.05,2023-01-05 16:00:00,95.87,0.04,2023-01-05 15:00:00,42
2023-01-06,87.5,0.12,2023-01-06 17:45:00,95.49,0.04,2023-01-06 16:45:00,97.48,0.02,2023-01-06 15:45:00,42
2023-01-07,88.85,0.1,2023-01-07 14:45:00,95.17,0.04,2023-01-07 13:45:00,98.38,0.01,2023-01-07 18:15:00,42
2023-01-08,93.06,0.06,2023-01-08 15:00:00,96.84,0.03,2023-01-08 15:00:00,98.12,0.02,2023-01-08 13:45:00,42
2023-01-09,94.34,0.05,2023-01-09 17:30:00,95.43,0.04,2023-01-09 16:30:00,97.53,0.02,2023-01-09 16:15:00,42
2023-01-10,92.88,0.06,2023-01-10 18:00:00,96.58,0.03,2023-01-10 17:00:00,98.15,0.02,2023-01-10 12:45:00,42
2023-01-11,89.24,0.1,2023-01-11 11:00:00,93.7,0.06,2023-01-11 09:15:00,95.2,0.04,2023-01-11 09:00:00,42
2023-01-12,94.1,0.05,2023-01-12 17:15:00,98.09,0.02,2023-01-12 06:30:00,98.94,0.01,2023-01-12 17:15:00,42
2023-01-13,93.23,0.06,2023-01-13 16:00:00,94.91,0.04,2023-01-13 16:00:00,96.46,0.03,2023-01-13 16:00:00,42
2023-01-14,94.1,0.05,2023-01-14 11:45:00,97.22,0.02,2023-01-14 10:45:00,98.59,0.01,2023-01-14 11:45:00,42
2023-01-15,97.92,0.02,2023-01-15 04:45:00,98.96,0.01,2023-01-15 03:45:00,99.31,0.01,2023-01-15 03:00:00,42
2023-01-16,85.42,0.14,2023-01-16 15:45:00,93.14,0.06,2023-01-16 14:45:00,93.81,0.06,2023-01-16 16:15:00,42
2023-01-17,87.85,0.12,2023-01-17 14:30:00,90.63,0.09,2023-01-17 17:15:00,93.4,0.06,2023-01-17 17:00:00,42
2023-01-18,96.88,0.03,2023-01-18 18:15:00,98.87,0.01,2023-01-18 17:00:00,99.36,0.01,2023-01-18 20:30:00,42
2023-01-19,86.63,0.13,2023-01-19 10:15:00,92.1,0.07,2023-01-19 09:30:00,95.2,0.04,2023-01-19 08:15:00,42
2023-01-20,90.56,0.09,2023-01-20 16:30:00,93.28,0.06,2023-01-20 15:30:00,94.97,0.04,2023-01-20 16:00:00,42
2023-01-21,84.72,0.15,2023-01-21 08:00:00,92.36,0.07,2023-01-21 07:00:00,94.91,0.04,2023-01-21 06:00:00,42
2023-01-22,93.75,0.06,2023-01-22 21:00:00,96.88,0.03,2023-01-22 20:45:00,97.92,0.02,2023-01-22 20:30:00,42
2023-01-23,91.7,0.08,2023-01-23 15:15:00,95.85,0.04,2023-01-23 15:15:00,97.81,0.02,2023-01-23 14:45:00,42
2023-01-24,91.49,0.08,2023-01-24 14:00:00,96.01,0.03,2023-01-24 12:45:00,96.53,0.03,2023-01-24 12:15:00,42
2023-01-25,95.31,0.04,2023-01-25 07:45:00,96.79,0.03,2023-01-25 15:45:00,97.8,0.02,2023-01-25 14:45:00,42
2023-01-26,90.28,0.09,2023-01-26 20:00:00,94.27,0.05,2023-01-26 19:00:00,95.83,0.04,2023-01-26 17:15:00,42
