date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.84,0.06,2023-01-01 16:30:00,99.23,0.01,2023-01-01 15:30:00,100.65,-0.0,2023-01-01 15:15:00,100
2023-01-02,47.69,0.81,2023-01-02 17:00:00,70.22,0.31,2023-01-02 16:15:00,80.44,0.18,2023-01-02 16:00:00,100
2023-01-03,79.63,0.19,2023-01-03 17:15:00,87.25,0.11,2023-01-03 17:00:00,91.29,0.07,2023-01-03 16:00:00,100
2023-01-04,77.19,0.22,2023-01-04 17:00:00,80.76,0.18,2023-01-04 16:15:00,85.07,0.13,2023-01-04 15:45:00,100
2023-01-05,36.14,1.31,2023-01-05 17:30:00,51.11,0.71,2023-01-05 16:45:00,64.71,0.4,2023-01-05 16:00:00,100
2023-01-06,61.11,0.47,2023-01-06 17:30:00,67.52,0.36,2023-01-06 16:45:00,76.95,0.22,2023-01-06 15:45:00,100
2023-01-07,99.6,0.0,2023-01-07 17:30:00,100.03,-0.0,2023-01-07 17:30:00,102.75,-0.02,2023-01-07 16:30:00,100
2023-01-08,98.46,0.01,2023-01-08 04:00:00,99.23,0.01,2023-01-08 03:00:00,100.26,-0.0,2023-01-08 03:15:00,100
2023-01-09,36.91,1.27,2023-01-09 16:45:00,49.95,0.74,2023-01-09 16:15:00,64.8,0.4,2023-01-09 16:00:00,100
2023-01-10,34.35,1.42,2023-01-10 17:30:00,36.67,1.28,2023-01-10 16:45:00,52.13,0.68,2023-01-10 16:00:00,100
2023-01-11,37.78,1.22,2023-01-11 17:15:00,47.78,0.81,2023-01-11 16:45:00,64.56,0.41,2023-01-11 16:15:00,100
2023-01-12,29.41,1.78,2023-01-12 17:30:00,31.45,1.61,2023-01-12 17:00:00,33.92,1.44,2023-01-12 16:15:00,100
2023-01-13,30.25,1.71,2023-01-13 17:30:00,33.18,1.49,2023-01-13 17:00:00,34.54,1.4,2023-01-13 16:30:00,100
2023-01-14,94.6,0.04,2023-01-14 18:30:00,95.35,0.04,2023-01-14 18:30:00,98.13,0.01,2023-01-14 17:15:00,100
2023-01-15,100.0,0.0,2023-01-15 03:45:00,102.39,-0.02,2023-01-15 02:30:00,103.96,-0.03,2023-01-15 01:45:00,100
2023-01-16,38.02,1.21,2023-01-16 17:15:00,42.82,0.99,2023-01-16 16:45:00,58.18,0.53,2023-01-16 16:30:00,100
2023-01-17,27.47,1.96,2023-01-17 17:45:00,31.1,1.64,2023-01-17 17:00:00,37.96,1.21,2023-01-17 16:30:00,100
2023-01-18,37.07,1.26,2023-01-18 17:15:00,37.79,1.22,2023-01-18 16:45:00,51.42,0.7,2023-01-18 16:30:00,100
2023-01-19,34.6,1.4,2023-01-19 17:00:00,36.17,1.31,2023-01-19 17:00:00,39.53,1.13,2023-01-19 16:30:00,100
2023-01-20,36.42,1.29,2023-01-20 17:15:00,36.82,1.27,2023-01-20 17:15:00,48.8,0.78,2023-01-20 16:30:00,100
2023-01-21,100.0,0.0,2023-01-21 02:45:00,102.25,-0.02,2023-01-21 17:00:00,103.49,-0.02,2023-01-21 17:45:00,100
2023-01-22,100.0,0.0,2023-01-22 05:00:00,103.73,-0.03,2023-01-22 03:30:00,103.7,-0.03,2023-01-22 02:30:00,100
2023-01-23,37.16,1.25,2023-01-23 17:30:00,44.86,0.91,2023-01-23 16:45:00,61.6,0.46,2023-01-23 16:30:00,100
2023-01-24,38.4,1.19,2023-01-24 17:30:00,49.72,0.75,2023-01-24 17:00:00,64.01,0.42,2023-01-24 16:15:00,100
2023-01-25,36.27,1.3,2023-01-25 17:00:00,40.4,1.09,2023-01-25 16:45:00,57.88,0.54,2023-01-25 16:15:00,100
2023-01-26,32.44,1.54,2023-01-26 18:00:00,33.97,1.44,2023-01-26 17:00:00,39.79,1.12,2023-01-26 16:30:00,100
2023-01-27,38.4,1.19,2023-01-27 17:15:00,39.34,1.14,2023-01-27 17:00:00,43.28,0.97,2023-01-27 16:15:00,100
2023-01-28,94.51,0.04,2023-01-28 11:30:00,102.44,-0.02,2023-01-28 10:30:00,103.38,-0.02,2023-01-28 09:30:00,100
2023-01-29,100.0,0.0,2023-01-29 02:30:00,100.93,-0.01,2023-01-29 04:45:00,104.53,-0.03,2023-01-29 04:30:00,100
2023-01-30,38.18,1.2,2023-01-30 17:15:00,61.71,0.46,2023-01-30 17:00:00,72.01,0.29,2023-01-30 16:15:00,100
2023-01-31,38.3,1.19,2023-01-31 17:00:00,51.64,0.69,2023-01-31 16:45:00,65.44,0.39,2023-01-31 16:30:00,100
2023-02-01,37.62,1.23,2023-02-01 17:45:00,43.47,0.96,2023-02-01 16:45:00,57.38,0.55,2023-02-01 16:30:00,100
2023-02-02,37.35,1.24,2023-02-02 17:30:00,39.37,1.14,2023-02-02 16:45:00,53.82,0.64,2023-02-02 16:30:00,100
2023-02-03,35.19,1.36,2023-02-03 17:30:00,36.19,1.31,2023-02-03 16:45:00,38.22,1.2,2023-02-03 16:30:00,100
2023-02-04,103.09,-0.02,2023-02-04 17:45:00,104.75,-0.03,2023-02-04 17:45:00,105.66,-0.04,2023-02-04 03:15:00,100
2023-02-05,96.3,0.03,2023-02-05 02:45:00,100.46,-0.0,2023-02-05 02:45:00,105.76,-0.04,2023-02-05 02:15:00,100
2023-02-06,36.57,1.28,2023-02-06 17:45:00,45.37,0.89,2023-02-06 17:15:00,60.84,0.48,2023-02-06 16:15:00,100
2023-02-07,36.79,1.27,2023-02-07 17:15:00,52.56,0.67,2023-02-07 17:00:00,67.45,0.36,2023-02-07 16:30:00,100
2023-02-08,34.23,1.42,2023-02-08 17:15:00,35.88,1.32,2023-02-08 17:00:00,47.39,0.82,2023-02-08 16:15:00,100
2023-02-09,39.6,1.13,2023-02-09 17:30:00,44.23,0.93,2023-02-09 17:00:00,63.52,0.43,2023-02-09 16:45:00,100
2023-02-10,32.87,1.51,2023-02-10 18:00:00,53.78,0.64,2023-02-10 17:30:00,58.95,0.52,2023-02-10 16:30:00,100
2023-02-11,98.98,0.01,2023-02-11 08:00:00,100.0,0.0,2023-02-11 21:00:00,100.0,0.0,2023-02-11 20:00:00,100
2023-02-12,99.07,0.01,2023-02-12 03:00:00,103.09,-0.02,2023-02-12 02:45:00,103.65,-0.03,2023-02-12 01:00:00,100
2023-02-13,35.22,1.36,2023-02-13 17:15:00,37.07,1.26,2023-02-13 17:00:00,53.61,0.64,2023-02-13 16:30:00,100
2023-02-14,36.57,1.28,2023-02-14 17:30:00,37.52,1.23,2023-02-14 17:00:00,53.36,0.65,2023-02-14 16:30:00,100
2023-02-15,34.44,1.41,2023-02-15 17:00:00,55.74,0.59,2023-02-15 16:15:00,69.1,0.33,2023-02-15 16:15:00,100
2023-02-16,35.46,1.35,2023-02-16 17:45:00,37.75,1.22,2023-02-16 17:15:00,48.08,0.8,2023-02-16 16:45:00,100
2023-02-17,27.16,1.99,2023-02-17 17:45:00,29.63,1.76,2023-02-17 17:00:00,30.83,1.66,2023-02-17 16:45:00,100
