date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.4,0.45,2023-01-01 18:15:00,90.2,0.2,2023-01-01 17:30:00,93.47,0.13,2023-01-01 18:15:00,42
2023-01-02,40.97,2.67,2023-01-02 17:15:00,54.28,1.56,2023-01-02 16:15:00,58.26,1.33,2023-01-02 15:15:00,42
2023-01-03,36.03,3.29,2023-01-03 16:30:00,49.77,1.87,2023-01-03 15:45:00,53.34,1.62,2023-01-03 15:45:00,42
2023-01-04,25.54,5.4,2023-01-04 08:45:00,35.38,3.38,2023-01-04 07:45:00,48.28,1.98,2023-01-04 07:30:00,42
2023-01-05,15.74,9.91,2023-01-05 16:45:00,32.29,3.88,2023-01-05 07:30:00,47.33,2.06,2023-01-05 16:45:00,42
2023-01-06,33.41,3.69,2023-01-06 17:30:00,44.44,2.31,2023-01-06 16:45:00,59.39,1.27,2023-01-06 16:45:00,42
2023-01-07,28.7,4.6,2023-01-07 18:15:00,45.52,2.22,2023-01-07 17:45:00,50.75,1.8,2023-01-07 16:15:00,42
2023-01-08,40.82,2.69,2023-01-08 17:00:00,57.37,1.38,2023-01-08 17:00:00,71.58,0.74,2023-01-08 16:45:00,42
2023-01-09,49.07,1.92,2023-01-09 08:00:00,56.98,1.4,2023-01-09 07:30:00,69.68,0.81,2023-01-09 07:15:00,42
2023-01-10,39.66,2.82,2023-01-10 16:30:00,48.69,1.95,2023-01-10 17:00:00,53.81,1.59,2023-01-10 16:00:00,42
2023-01-11,10.42,15.93,2023-01-11 16:45:00,23.61,5.99,2023-01-11 16:45:00,30.86,4.15,2023-01-11 16:00:00,42
2023-01-12,25.54,5.4,2023-01-12 18:30:00,40.66,2.7,2023-01-12 17:30:00,43.31,2.42,2023-01-12 16:15:00,42
2023-01-13,36.81,3.18,2023-01-13 16:45:00,46.49,2.13,2023-01-13 15:30:00,48.15,1.99,2023-01-13 16:30:00,42
2023-01-14,24.46,5.72,2023-01-14 15:30:00,46.95,2.09,2023-01-14 15:45:00,45.81,2.19,2023-01-14 13:30:00,42
2023-01-15,47.22,2.07,2023-01-15 17:45:00,65.74,0.97,2023-01-15 17:15:00,68.06,0.87,2023-01-15 15:45:00,42
2023-01-16,17.82,8.54,2023-01-16 18:00:00,30.36,4.25,2023-01-16 17:30:00,47.3,2.06,2023-01-16 16:30:00,42
2023-01-17,24.69,5.65,2023-01-17 07:45:00,37.46,3.09,2023-01-17 07:30:00,52.13,1.7,2023-01-17 06:45:00,42
2023-01-18,18.98,7.9,2023-01-18 18:30:00,38.08,3.01,2023-01-18 08:00:00,47.12,2.08,2023-01-18 17:00:00,42
2023-01-19,16.98,9.06,2023-01-19 16:15:00,25.31,5.47,2023-01-19 16:30:00,29.4,4.45,2023-01-19 16:15:00,42
2023-01-20,16.98,9.06,2023-01-20 17:30:00,22.11,6.53,2023-01-20 17:00:00,24.13,5.82,2023-01-20 16:00:00,42
2023-01-21,28.78,4.58,2023-01-21 14:00:00,44.02,2.35,2023-01-21 14:00:00,50.64,1.8,2023-01-21 12:45:00,42
2023-01-22,42.9,2.46,2023-01-22 17:30:00,65.82,0.96,2023-01-22 16:45:00,74.2,0.64,2023-01-22 15:45:00,42
2023-01-23,35.34,3.39,2023-01-23 17:00:00,49.23,1.91,2023-01-23 17:00:00,59.36,1.27,2023-01-23 16:45:00,42
2023-01-24,28.32,4.69,2023-01-24 16:30:00,48.5,1.97,2023-01-24 07:30:00,49.33,1.9,2023-01-24 16:30:00,42
2023-01-25,16.98,9.06,2023-01-25 17:15:00,39.27,2.86,2023-01-25 16:15:00,48.69,1.95,2023-01-25 16:15:00,42
2023-01-26,25.31,5.47,2023-01-26 17:00:00,31.79,3.97,2023-01-26 17:00:00,36.99,3.16,2023-01-26 16:00:00,42
2023-01-27,28.4,4.67,2023-01-27 18:15:00,38.89,2.91,2023-01-27 15:45:00,41.8,2.58,2023-01-27 16:15:00,42
2023-01-28,18.52,8.15,2023-01-28 16:15:00,21.99,6.57,2023-01-28 16:00:00,25.18,5.5,2023-01-28 15:00:00,42
2023-01-29,54.01,1.58,2023-01-29 16:30:00,65.47,0.98,2023-01-29 16:30:00,76.36,0.57,2023-01-29 16:15:00,42
2023-01-30,20.83,7.04,2023-01-30 18:00:00,39.0,2.9,2023-01-30 17:00:00,47.17,2.07,2023-01-30 16:30:00,42
2023-01-31,13.35,12.02,2023-01-31 17:15:00,26.5,5.14,2023-01-31 17:15:00,32.51,3.84,2023-01-31 16:15:00,42
2023-02-01,42.9,2.46,2023-02-01 16:15:00,49.96,1.85,2023-02-01 15:15:00,57.15,1.39,2023-02-01 15:45:00,42
2023-02-02,43.29,2.43,2023-02-02 08:30:00,58.64,1.31,2023-02-02 07:30:00,60.8,1.19,2023-02-02 16:00:00,42
2023-02-03,26.08,5.25,2023-02-03 17:15:00,39.93,2.79,2023-02-03 16:15:00,46.27,2.15,2023-02-03 16:30:00,42
2023-02-04,16.59,9.31,2023-02-04 16:00:00,38.0,3.02,2023-02-04 15:45:00,41.69,2.59,2023-02-04 16:00:00,42
2023-02-05,39.27,2.86,2023-02-05 17:30:00,44.48,2.31,2023-02-05 16:45:00,52.83,1.65,2023-02-05 16:30:00,42
2023-02-06,37.81,3.05,2023-02-06 16:45:00,44.6,2.3,2023-02-06 15:30:00,52.26,1.69,2023-02-06 15:00:00,42
2023-02-07,27.24,4.95,2023-02-07 16:00:00,43.63,2.39,2023-02-07 15:15:00,55.38,1.49,2023-02-07 15:45:00,42
2023-02-08,33.26,3.72,2023-02-08 15:30:00,48.77,1.95,2023-02-08 18:00:00,52.88,1.65,2023-02-08 17:00:00,42
2023-02-09,23.53,6.02,2023-02-09 16:45:00,42.82,2.47,2023-02-09 07:15:00,49.0,1.93,2023-02-09 16:45:00,42
2023-02-10,23.46,6.04,2023-02-10 14:45:00,34.07,3.58,2023-02-10 13:45:00,44.14,2.34,2023-02-10 13:15:00,42
2023-02-11,60.42,1.21,2023-02-11 14:00:00,72.53,0.7,2023-02-11 14:00:00,81.69,0.42,2023-02-11 13:45:00,42
2023-02-12,56.25,1.44,2023-02-12 18:45:00,78.13,0.52,2023-02-12 18:15:00,86.24,0.3,2023-02-12 17:45:00,42
2023-02-13,16.59,9.31,2023-02-13 16:45:00,36.42,3.23,2023-02-13 15:45:00,43.52,2.4,2023-02-13 15:45:00,42
2023-02-14,40.51,2.72,2023-02-14 17:45:00,46.06,2.17,2023-02-14 16:30:00,52.47,1.68,2023-02-14 16:15:00,42
2023-02-15,38.12,3.01,2023-02-15 17:45:00,52.16,1.7,2023-02-15 17:45:00,62.99,1.09,2023-02-15 16:45:00,42
2023-02-16,20.99,6.97,2023-02-16 18:00:00,41.32,2.63,2023-02-16 17:30:00,40.72,2.7,2023-02-16 16:15:00,42
2023-02-17,22.22,6.48,2023-02-17 17:00:00,32.56,3.84,2023-02-17 17:45:00,31.87,3.96,2023-02-17 17:00:00,42
2023-02-18,37.73,3.06,2023-02-18 16:00:00,48.11,2.0,2023-02-18 15:00:00,55.58,1.48,2023-02-18 14:15:00,42
2023-02-19,68.13,0.87,2023-02-19 17:30:00,73.53,0.67,2023-02-19 17:15:00,79.84,0.47,2023-02-19 16:00:00,42
2023-02-20,37.27,3.12,2023-02-20 17:30:00,51.04,1.78,2023-02-20 17:15:00,59.36,1.27,2023-02-20 16:00:00,42
2023-02-21,41.44,2.62,2023-02-21 15:30:00,47.65,2.03,2023-02-21 15:15:00,52.06,1.71,2023-02-21 16:15:00,42
2023-02-22,34.03,3.59,2023-02-22 17:45:00,42.67,2.49,2023-02-22 17:45:00,48.69,1.95,2023-02-22 17:00:00,42
2023-02-23,34.72,3.48,2023-02-23 16:15:00,37.19,3.13,2023-02-23 16:00:00,40.51,2.72,2023-02-23 15:45:00,42
2023-02-24,15.82,9.86,2023-02-24 17:00:00,22.42,6.41,2023-02-24 16:30:00,37.68,3.06,2023-02-24 15:30:00,42
2023-02-25,60.34,1.22,2023-02-25 19:00:00,61.23,1.17,2023-02-25 17:45:00,63.45,1.07,2023-02-25 17:00:00,42
2023-02-26,59.41,1.27,2023-02-26 15:30:00,77.28,0.54,2023-02-26 16:00:00,79.4,0.48,2023-02-26 15:15:00,42
2023-02-27,35.8,3.32,2023-02-27 17:00:00,51.5,1.74,2023-02-27 16:30:00,54.48,1.55,2023-02-27 15:45:00,42
