date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.51,0.73,2023-01-01 18:00:00,85.97,0.27,2023-01-01 18:00:00,92.11,0.14,2023-01-01 16:00:00,59
2023-01-02,68.12,0.78,2023-01-02 18:00:00,79.76,0.42,2023-01-02 18:00:00,86.04,0.27,2023-01-02 17:00:00,59
2023-01-03,42.15,2.29,2023-01-03 18:15:00,63.33,0.96,2023-01-03 17:15:00,72.66,0.63,2023-01-03 16:30:00,59
2023-01-04,78.06,0.47,2023-01-04 18:15:00,80.49,0.4,2023-01-04 17:00:00,82.66,0.35,2023-01-04 16:45:00,59
2023-01-05,44.79,2.05,2023-01-05 18:30:00,52.47,1.51,2023-01-05 17:30:00,61.88,1.03,2023-01-05 17:00:00,59
2023-01-06,59.79,1.12,2023-01-06 17:30:00,70.07,0.71,2023-01-06 17:15:00,72.89,0.62,2023-01-06 16:00:00,59
2023-01-07,75.56,0.54,2023-01-07 19:00:00,83.92,0.32,2023-01-07 18:00:00,85.09,0.29,2023-01-07 17:00:00,59
2023-01-08,87.22,0.24,2023-01-08 16:30:00,92.5,0.14,2023-01-08 17:00:00,93.1,0.12,2023-01-08 16:30:00,59
2023-01-09,12.43,11.74,2023-01-09 18:30:00,23.82,5.33,2023-01-09 18:00:00,40.12,2.49,2023-01-09 17:15:00,59
2023-01-10,52.99,1.48,2023-01-10 18:00:00,58.4,1.19,2023-01-10 16:45:00,68.19,0.78,2023-01-10 16:00:00,59
2023-01-11,60.76,1.08,2023-01-11 18:00:00,70.59,0.69,2023-01-11 16:45:00,74.7,0.56,2023-01-11 16:00:00,59
2023-01-12,37.78,2.75,2023-01-12 18:15:00,59.97,1.11,2023-01-12 17:15:00,69.38,0.74,2023-01-12 17:15:00,59
2023-01-13,43.61,2.15,2023-01-13 17:30:00,62.95,0.98,2023-01-13 16:30:00,69.91,0.72,2023-01-13 16:00:00,59
2023-01-14,74.31,0.58,2023-01-14 13:45:00,83.54,0.33,2023-01-14 16:00:00,84.77,0.3,2023-01-14 15:45:00,59
2023-01-15,89.86,0.19,2023-01-15 16:00:00,91.35,0.16,2023-01-15 16:00:00,94.19,0.1,2023-01-15 15:45:00,59
2023-01-16,28.75,4.13,2023-01-16 18:45:00,46.01,1.96,2023-01-16 18:00:00,57.85,1.21,2023-01-16 17:00:00,59
2023-01-17,23.13,5.54,2023-01-17 18:45:00,24.62,5.1,2023-01-17 17:45:00,26.53,4.62,2023-01-17 17:00:00,59
2023-01-18,24.79,5.06,2023-01-18 19:30:00,25.66,4.83,2023-01-18 18:30:00,35.37,3.05,2023-01-18 17:30:00,59
2023-01-19,83.33,0.33,2023-01-19 18:30:00,87.05,0.25,2023-01-19 17:45:00,87.31,0.24,2023-01-19 16:45:00,59
2023-01-20,28.68,4.14,2023-01-20 18:15:00,36.6,2.89,2023-01-20 17:30:00,51.09,1.6,2023-01-20 16:30:00,59
2023-01-21,79.58,0.43,2023-01-21 13:15:00,90.24,0.18,2023-01-21 15:15:00,89.63,0.19,2023-01-21 13:30:00,59
2023-01-22,92.99,0.13,2023-01-22 15:30:00,97.12,0.05,2023-01-22 18:30:00,98.61,0.02,2023-01-22 14:15:00,59
2023-01-23,55.97,1.31,2023-01-23 16:45:00,56.88,1.26,2023-01-23 16:45:00,62.5,1.0,2023-01-23 16:45:00,59
2023-01-24,70.28,0.7,2023-01-24 18:15:00,78.06,0.47,2023-01-24 17:30:00,82.27,0.36,2023-01-24 16:45:00,59
2023-01-25,75.21,0.55,2023-01-25 19:15:00,75.52,0.54,2023-01-25 18:15:00,81.76,0.37,2023-01-25 17:15:00,59
2023-01-26,28.54,4.17,2023-01-26 18:30:00,52.99,1.48,2023-01-26 17:30:00,62.94,0.98,2023-01-26 17:30:00,59
2023-01-27,41.53,2.35,2023-01-27 17:15:00,59.24,1.15,2023-01-27 17:15:00,66.04,0.86,2023-01-27 17:15:00,59
2023-01-28,87.92,0.23,2023-01-28 14:00:00,91.32,0.16,2023-01-28 14:00:00,93.45,0.12,2023-01-28 13:45:00,59
2023-01-29,92.85,0.13,2023-01-29 18:00:00,93.65,0.11,2023-01-29 18:15:00,95.09,0.09,2023-01-29 17:45:00,59
2023-01-30,27.22,4.46,2023-01-30 18:15:00,42.01,2.3,2023-01-30 17:30:00,54.77,1.38,2023-01-30 17:00:00,59
2023-01-31,77.78,0.48,2023-01-31 03:00:00,87.08,0.25,2023-01-31 17:45:00,89.68,0.19,2023-01-31 16:30:00,59
2023-02-01,72.29,0.64,2023-02-01 18:15:00,76.84,0.5,2023-02-01 17:30:00,79.49,0.43,2023-02-01 16:30:00,59
2023-02-02,21.04,6.25,2023-02-02 18:30:00,31.67,3.6,2023-02-02 18:15:00,48.01,1.8,2023-02-02 17:15:00,59
2023-02-03,50.83,1.61,2023-02-03 16:00:00,67.12,0.82,2023-02-03 16:00:00,63.24,0.97,2023-02-03 16:00:00,59
2023-02-04,82.99,0.34,2023-02-04 17:00:00,85.66,0.28,2023-02-04 16:45:00,88.68,0.21,2023-02-04 15:45:00,59
2023-02-05,88.82,0.21,2023-02-05 18:30:00,94.62,0.09,2023-02-05 18:15:00,94.44,0.1,2023-02-05 18:30:00,59
2023-02-06,50.97,1.6,2023-02-06 17:30:00,60.76,1.08,2023-02-06 17:45:00,69.98,0.72,2023-02-06 17:00:00,59
2023-02-07,64.86,0.9,2023-02-07 18:30:00,73.99,0.59,2023-02-07 18:00:00,76.25,0.52,2023-02-07 17:00:00,59
2023-02-08,21.94,5.93,2023-02-08 18:30:00,26.7,4.58,2023-02-08 18:00:00,29.44,3.99,2023-02-08 17:00:00,59
2023-02-09,25.62,4.84,2023-02-09 18:30:00,33.4,3.32,2023-02-09 17:45:00,42.15,2.29,2023-02-09 16:45:00,59
2023-02-10,60.76,1.08,2023-02-10 18:30:00,65.8,0.87,2023-02-10 17:30:00,73.96,0.59,2023-02-10 17:15:00,59
2023-02-11,75.69,0.54,2023-02-11 12:30:00,85.76,0.28,2023-02-11 12:00:00,88.31,0.22,2023-02-11 12:30:00,59
2023-02-12,92.36,0.14,2023-02-12 17:15:00,95.59,0.08,2023-02-12 16:00:00,96.48,0.06,2023-02-12 15:15:00,59
2023-02-13,24.86,5.04,2023-02-13 18:00:00,37.36,2.79,2023-02-13 17:15:00,53.52,1.45,2023-02-13 17:00:00,59
2023-02-14,34.58,3.15,2023-02-14 17:30:00,47.01,1.88,2023-02-14 17:15:00,60.35,1.1,2023-02-14 17:00:00,59
2023-02-15,50.97,1.6,2023-02-15 18:15:00,60.8,1.07,2023-02-15 17:15:00,69.98,0.72,2023-02-15 16:15:00,59
2023-02-16,51.25,1.59,2023-02-16 17:45:00,60.76,1.08,2023-02-16 17:30:00,64.7,0.91,2023-02-16 16:30:00,59
2023-02-17,54.86,1.37,2023-02-17 17:45:00,66.74,0.83,2023-02-17 17:00:00,73.38,0.6,2023-02-17 16:30:00,59
2023-02-18,87.15,0.25,2023-02-18 13:15:00,89.9,0.19,2023-02-18 12:15:00,92.38,0.14,2023-02-18 11:15:00,59
2023-02-19,78.47,0.46,2023-02-19 15:00:00,84.48,0.31,2023-02-19 15:00:00,86.85,0.25,2023-02-19 14:30:00,59
2023-02-20,34.24,3.2,2023-02-20 18:15:00,50.0,1.67,2023-02-20 17:30:00,64.61,0.91,2023-02-20 16:30:00,59
2023-02-21,40.28,2.47,2023-02-21 18:00:00,49.76,1.68,2023-02-21 17:30:00,62.48,1.0,2023-02-21 16:45:00,59
2023-02-22,16.46,8.46,2023-02-22 16:45:00,35.8,2.99,2023-02-22 16:30:00,47.89,1.81,2023-02-22 16:00:00,59
2023-02-23,38.4,2.67,2023-02-23 17:45:00,45.56,1.99,2023-02-23 17:15:00,59.98,1.11,2023-02-23 17:00:00,59
