date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.57,0.58,2023-01-01 17:30:00,57.6,0.51,2023-01-01 17:30:00,61.11,0.44,2023-01-01 16:45:00,21
2023-01-02,94.94,0.04,2023-01-02 05:00:00,97.16,0.02,2023-01-02 03:45:00,97.8,0.02,2023-01-02 03:00:00,21
2023-01-03,85.68,0.12,2023-01-03 20:30:00,93.99,0.04,2023-01-03 20:30:00,94.94,0.04,2023-01-03 20:45:00,21
2023-01-04,91.62,0.06,2023-01-04 01:45:00,96.11,0.03,2023-01-04 00:45:00,98.56,0.01,2023-01-04 00:00:00,21
2023-01-05,86.85,0.11,2023-01-05 12:45:00,90.82,0.07,2023-01-05 12:45:00,93.25,0.05,2023-01-05 12:45:00,21
2023-01-06,94.47,0.04,2023-01-06 13:45:00,97.31,0.02,2023-01-06 14:30:00,98.26,0.01,2023-01-06 12:00:00,21
2023-01-07,96.42,0.03,2023-01-07 20:15:00,98.02,0.01,2023-01-07 02:00:00,98.68,0.01,2023-01-07 02:00:00,21
2023-01-08,95.26,0.03,2023-01-08 00:00:00,97.63,0.02,2023-01-08 00:00:00,98.42,0.01,2023-01-08 00:00:00,21
2023-01-09,90.48,0.07,2023-01-09 20:15:00,96.81,0.02,2023-01-09 03:00:00,97.88,0.02,2023-01-09 02:00:00,21
2023-01-10,91.94,0.06,2023-01-10 20:30:00,96.16,0.03,2023-01-10 14:30:00,99.87,0.0,2023-01-10 03:30:00,21
2023-01-11,96.39,0.03,2023-01-11 15:00:00,98.69,0.01,2023-01-11 03:00:00,99.72,0.0,2023-01-11 02:00:00,21
2023-01-12,89.64,0.08,2023-01-12 14:15:00,96.93,0.02,2023-01-12 13:00:00,99.82,0.0,2023-01-12 14:00:00,21
2023-01-13,89.29,0.08,2023-01-13 03:15:00,91.62,0.06,2023-01-13 02:15:00,94.13,0.04,2023-01-13 01:15:00,21
2023-01-14,89.76,0.08,2023-01-14 01:15:00,92.36,0.06,2023-01-14 01:30:00,93.12,0.05,2023-01-14 01:30:00,21
2023-01-15,93.95,0.05,2023-01-15 18:00:00,96.75,0.02,2023-01-15 03:30:00,99.3,0.0,2023-01-15 03:15:00,21
2023-01-16,91.62,0.06,2023-01-16 21:15:00,95.69,0.03,2023-01-16 21:15:00,98.37,0.01,2023-01-16 01:00:00,21
2023-01-17,89.58,0.08,2023-01-17 01:15:00,92.88,0.05,2023-01-17 04:30:00,96.53,0.03,2023-01-17 00:30:00,21
2023-01-18,91.24,0.07,2023-01-18 00:30:00,96.58,0.02,2023-01-18 04:00:00,98.07,0.01,2023-01-18 00:30:00,21
2023-01-19,91.36,0.07,2023-01-19 02:45:00,93.28,0.05,2023-01-19 02:45:00,95.93,0.03,2023-01-19 01:45:00,21
2023-01-20,87.72,0.1,2023-01-20 03:45:00,90.64,0.07,2023-01-20 03:30:00,93.24,0.05,2023-01-20 02:30:00,21
2023-01-21,92.23,0.06,2023-01-21 00:45:00,96.73,0.02,2023-01-21 00:45:00,99.1,0.01,2023-01-21 00:45:00,21
2023-01-22,92.46,0.06,2023-01-22 17:30:00,97.99,0.01,2023-01-22 17:00:00,99.49,0.0,2023-01-22 01:30:00,21
2023-01-23,85.94,0.11,2023-01-23 04:00:00,93.32,0.05,2023-01-23 04:00:00,96.69,0.02,2023-01-23 02:00:00,21
2023-01-24,92.05,0.06,2023-01-24 23:00:00,97.72,0.02,2023-01-24 04:15:00,97.51,0.02,2023-01-24 02:45:00,21
