date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.56,0.05,2023-01-01 18:30:00,95.6,0.04,2023-01-01 18:30:00,96.43,0.04,2023-01-01 18:30:00,63
2023-01-02,75.12,0.32,2023-01-02 07:45:00,81.03,0.22,2023-01-02 06:45:00,84.56,0.17,2023-01-02 07:00:00,63
2023-01-03,76.98,0.28,2023-01-03 06:00:00,79.27,0.25,2023-01-03 08:45:00,80.95,0.22,2023-01-03 07:45:00,63
2023-01-04,75.04,0.32,2023-01-04 08:00:00,79.25,0.25,2023-01-04 08:00:00,81.48,0.22,2023-01-04 06:45:00,63
2023-01-05,80.75,0.23,2023-01-05 03:45:00,86.43,0.15,2023-01-05 02:15:00,87.43,0.14,2023-01-05 10:15:00,63
2023-01-06,76.59,0.29,2023-01-06 06:00:00,82.04,0.21,2023-01-06 09:00:00,85.46,0.16,2023-01-06 08:45:00,63
2023-01-07,81.94,0.21,2023-01-07 04:45:00,89.82,0.11,2023-01-07 04:45:00,91.83,0.08,2023-01-07 04:45:00,63
2023-01-08,83.33,0.19,2023-01-08 18:00:00,85.08,0.17,2023-01-08 18:00:00,85.95,0.16,2023-01-08 18:00:00,63
2023-01-09,76.47,0.29,2023-01-09 08:15:00,82.86,0.2,2023-01-09 11:00:00,82.95,0.2,2023-01-09 15:30:00,63
2023-01-10,71.94,0.37,2023-01-10 13:30:00,76.87,0.29,2023-01-10 12:45:00,78.33,0.26,2023-01-10 12:15:00,63
2023-01-11,79.25,0.25,2023-01-11 06:00:00,80.14,0.24,2023-01-11 13:30:00,83.15,0.19,2023-01-11 06:00:00,63
2023-01-12,70.75,0.39,2023-01-12 04:15:00,78.17,0.27,2023-01-12 04:15:00,81.14,0.22,2023-01-12 04:15:00,63
2023-01-13,81.23,0.22,2023-01-13 11:00:00,84.86,0.17,2023-01-13 10:45:00,86.76,0.15,2023-01-13 06:00:00,63
2023-01-14,83.85,0.18,2023-01-14 00:00:00,89.38,0.11,2023-01-14 04:45:00,89.35,0.11,2023-01-14 03:00:00,63
2023-01-15,85.32,0.16,2023-01-15 22:45:00,92.66,0.08,2023-01-15 21:45:00,98.54,0.01,2023-01-15 20:45:00,63
2023-01-16,81.11,0.22,2023-01-16 23:00:00,82.98,0.2,2023-01-16 06:30:00,82.99,0.2,2023-01-16 07:00:00,63
2023-01-17,72.98,0.35,2023-01-17 18:15:00,77.4,0.28,2023-01-17 18:15:00,80.67,0.23,2023-01-17 17:15:00,63
2023-01-18,74.29,0.33,2023-01-18 13:30:00,76.37,0.29,2023-01-18 14:00:00,78.07,0.27,2023-01-18 11:45:00,63
2023-01-19,77.3,0.28,2023-01-19 13:45:00,81.87,0.21,2023-01-19 05:45:00,85.19,0.17,2023-01-19 09:00:00,63
2023-01-20,75.79,0.3,2023-01-20 05:45:00,77.3,0.28,2023-01-20 05:45:00,80.95,0.22,2023-01-20 05:30:00,63
2023-01-21,76.19,0.3,2023-01-21 06:00:00,83.83,0.18,2023-01-21 05:00:00,87.17,0.14,2023-01-21 06:00:00,63
2023-01-22,91.27,0.09,2023-01-22 11:15:00,94.58,0.05,2023-01-22 19:15:00,96.39,0.04,2023-01-22 19:00:00,63
2023-01-23,75.28,0.31,2023-01-23 07:00:00,81.65,0.21,2023-01-23 06:15:00,82.98,0.2,2023-01-23 06:30:00,63
2023-01-24,77.34,0.28,2023-01-24 07:15:00,78.27,0.26,2023-01-24 06:15:00,80.69,0.23,2023-01-24 05:15:00,63
2023-01-25,74.92,0.32,2023-01-25 05:15:00,76.13,0.3,2023-01-25 05:00:00,77.8,0.27,2023-01-25 05:00:00,63
2023-01-26,73.37,0.35,2023-01-26 06:15:00,79.94,0.24,2023-01-26 06:30:00,83.17,0.19,2023-01-26 06:00:00,63
2023-01-27,77.42,0.28,2023-01-27 05:45:00,80.99,0.22,2023-01-27 06:15:00,81.8,0.21,2023-01-27 05:45:00,63
2023-01-28,80.36,0.23,2023-01-28 02:30:00,86.31,0.15,2023-01-28 02:00:00,89.88,0.11,2023-01-28 00:30:00,63
2023-01-29,89.88,0.11,2023-01-29 22:45:00,97.32,0.03,2023-01-29 05:30:00,98.21,0.02,2023-01-29 05:30:00,63
2023-01-30,75.4,0.31,2023-01-30 12:15:00,77.82,0.27,2023-01-30 06:30:00,79.27,0.25,2023-01-30 10:00:00,63
2023-01-31,73.37,0.35,2023-01-31 19:45:00,79.11,0.25,2023-01-31 19:45:00,78.85,0.26,2023-01-31 19:45:00,63
2023-02-01,79.48,0.25,2023-02-01 17:45:00,81.71,0.21,2023-02-01 05:45:00,82.62,0.2,2023-02-01 05:45:00,63
2023-02-02,77.9,0.27,2023-02-02 07:15:00,81.49,0.22,2023-02-02 08:45:00,81.07,0.22,2023-02-02 07:30:00,63
2023-02-03,77.94,0.27,2023-02-03 05:15:00,80.85,0.23,2023-02-03 05:15:00,81.94,0.21,2023-02-03 05:30:00,63
2023-02-04,85.4,0.16,2023-02-04 05:15:00,89.25,0.11,2023-02-04 03:45:00,89.88,0.11,2023-02-04 03:00:00,63
2023-02-05,94.64,0.05,2023-02-05 20:45:00,96.33,0.04,2023-02-05 21:00:00,97.16,0.03,2023-02-05 20:00:00,63
2023-02-06,78.61,0.26,2023-02-06 20:15:00,81.35,0.22,2023-02-06 19:30:00,82.41,0.2,2023-02-06 19:30:00,63
2023-02-07,73.49,0.34,2023-02-07 19:30:00,79.25,0.25,2023-02-07 18:45:00,79.4,0.25,2023-02-07 19:30:00,63
2023-02-08,73.13,0.35,2023-02-08 05:15:00,76.47,0.29,2023-02-08 05:15:00,79.71,0.24,2023-02-08 05:15:00,63
2023-02-09,77.98,0.27,2023-02-09 16:00:00,82.54,0.2,2023-02-09 15:15:00,85.0,0.17,2023-02-09 05:45:00,63
2023-02-10,76.03,0.3,2023-02-10 00:15:00,81.25,0.22,2023-02-10 04:45:00,84.35,0.18,2023-02-10 04:45:00,63
2023-02-11,90.28,0.1,2023-02-11 09:30:00,95.04,0.05,2023-02-11 09:15:00,96.69,0.03,2023-02-11 09:15:00,63
2023-02-12,88.73,0.12,2023-02-12 20:00:00,94.15,0.06,2023-02-12 01:45:00,96.1,0.04,2023-02-12 00:45:00,63
2023-02-13,78.85,0.26,2023-02-13 14:15:00,82.96,0.2,2023-02-13 08:30:00,84.76,0.17,2023-02-13 09:15:00,63
2023-02-14,72.82,0.36,2023-02-14 06:15:00,78.02,0.27,2023-02-14 06:15:00,81.47,0.22,2023-02-14 05:15:00,63
2023-02-15,76.59,0.29,2023-02-15 21:45:00,77.82,0.27,2023-02-15 20:45:00,79.26,0.25,2023-02-15 19:45:00,63
2023-02-16,72.42,0.36,2023-02-16 04:45:00,76.41,0.29,2023-02-16 04:45:00,79.93,0.24,2023-02-16 04:45:00,63
2023-02-17,71.83,0.37,2023-02-17 02:15:00,76.79,0.29,2023-02-17 02:45:00,83.99,0.18,2023-02-17 02:30:00,63
2023-02-18,89.88,0.11,2023-02-18 01:00:00,94.94,0.05,2023-02-18 01:45:00,95.97,0.04,2023-02-18 00:15:00,63
2023-02-19,88.69,0.12,2023-02-19 21:45:00,93.23,0.07,2023-02-19 20:30:00,95.53,0.04,2023-02-19 19:30:00,63
2023-02-20,71.83,0.37,2023-02-20 09:15:00,81.67,0.21,2023-02-20 08:15:00,82.34,0.2,2023-02-20 09:15:00,63
2023-02-21,75.87,0.3,2023-02-21 13:45:00,81.96,0.21,2023-02-21 12:45:00,82.78,0.2,2023-02-21 13:45:00,63
2023-02-22,76.55,0.29,2023-02-22 06:00:00,80.71,0.23,2023-02-22 06:00:00,80.97,0.22,2023-02-22 05:15:00,63
2023-02-23,76.47,0.29,2023-02-23 13:30:00,78.06,0.27,2023-02-23 06:45:00,78.85,0.26,2023-02-23 06:30:00,63
2023-02-24,77.5,0.28,2023-02-24 12:30:00,81.65,0.21,2023-02-24 12:45:00,83.78,0.18,2023-02-24 18:15:00,63
2023-02-25,84.92,0.17,2023-02-25 07:15:00,89.88,0.11,2023-02-25 06:30:00,92.76,0.07,2023-02-25 07:15:00,63
2023-02-26,90.79,0.1,2023-02-26 20:30:00,93.35,0.07,2023-02-26 21:00:00,94.09,0.06,2023-02-26 20:30:00,63
2023-02-27,71.75,0.38,2023-02-27 14:00:00,78.95,0.25,2023-02-27 21:15:00,83.07,0.19,2023-02-27 21:00:00,63
2023-02-28,78.81,0.26,2023-02-28 05:30:00,81.51,0.22,2023-02-28 05:15:00,82.62,0.2,2023-02-28 05:15:00,63
2023-03-01,80.36,0.23,2023-03-01 03:30:00,83.73,0.19,2023-03-01 13:30:00,85.87,0.16,2023-03-01 14:00:00,63
2023-03-02,79.88,0.24,2023-03-02 18:30:00,85.5,0.16,2023-03-02 13:00:00,86.53,0.15,2023-03-02 06:00:00,63
2023-03-03,81.9,0.21,2023-03-03 11:30:00,83.97,0.18,2023-03-03 05:45:00,84.33,0.18,2023-03-03 10:00:00,63
2023-03-04,85.36,0.16,2023-03-04 08:45:00,88.65,0.12,2023-03-04 07:45:00,92.38,0.08,2023-03-04 00:00:00,63
2023-03-05,92.86,0.07,2023-03-05 20:15:00,93.45,0.07,2023-03-05 20:15:00,95.63,0.04,2023-03-05 20:15:00,63
2023-03-06,76.59,0.29,2023-03-06 20:00:00,81.07,0.22,2023-03-06 20:00:00,84.8,0.17,2023-03-06 19:00:00,63
2023-03-07,78.69,0.26,2023-03-07 20:00:00,83.1,0.19,2023-03-07 19:30:00,85.32,0.16,2023-03-07 19:30:00,63
2023-03-08,70.75,0.39,2023-03-08 05:15:00,71.98,0.37,2023-03-08 05:15:00,74.97,0.32,2023-03-08 05:15:00,63
2023-03-09,75.75,0.3,2023-03-09 05:15:00,76.69,0.29,2023-03-09 05:00:00,80.89,0.23,2023-03-09 05:00:00,63
2023-03-10,75.2,0.31,2023-03-10 01:00:00,80.6,0.23,2023-03-10 08:15:00,80.93,0.22,2023-03-10 06:30:00,63
