date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.46,0.72,2023-01-01 02:15:00,84.05,0.36,2023-01-01 01:15:00,84.37,0.35,2023-01-01 17:45:00,25
2023-01-02,39.68,2.9,2023-01-02 14:30:00,63.89,1.08,2023-01-02 14:00:00,69.58,0.83,2023-01-02 14:00:00,25
2023-01-03,49.6,1.94,2023-01-03 17:45:00,76.83,0.57,2023-01-03 17:15:00,77.65,0.55,2023-01-03 15:45:00,25
2023-01-04,67.38,0.92,2023-01-04 07:15:00,81.03,0.45,2023-01-04 00:00:00,83.12,0.39,2023-01-04 00:00:00,25
2023-01-05,43.89,2.44,2023-01-05 16:00:00,61.9,1.17,2023-01-05 15:00:00,69.42,0.84,2023-01-05 15:30:00,25
2023-01-06,60.56,1.24,2023-01-06 12:15:00,75.91,0.6,2023-01-06 11:45:00,79.18,0.5,2023-01-06 12:15:00,25
2023-01-07,59.92,1.27,2023-01-07 13:00:00,75.12,0.63,2023-01-07 00:00:00,80.77,0.45,2023-01-07 16:00:00,25
2023-01-08,71.83,0.75,2023-01-08 13:30:00,78.17,0.53,2023-01-08 13:30:00,83.07,0.39,2023-01-08 12:30:00,25
2023-01-09,69.84,0.82,2023-01-09 15:45:00,73.89,0.67,2023-01-09 16:15:00,79.23,0.5,2023-01-09 16:15:00,25
2023-01-10,60.24,1.26,2023-01-10 07:00:00,63.69,1.09,2023-01-10 07:15:00,73.41,0.69,2023-01-10 12:45:00,25
2023-01-11,43.89,2.44,2023-01-11 16:00:00,48.13,2.05,2023-01-11 16:15:00,57.38,1.41,2023-01-11 16:15:00,25
2023-01-12,53.41,1.66,2023-01-12 16:15:00,54.72,1.58,2023-01-12 16:30:00,56.11,1.49,2023-01-12 15:30:00,25
2023-01-13,40.71,2.77,2023-01-13 16:30:00,56.51,1.47,2023-01-13 16:15:00,62.06,1.16,2023-01-13 14:45:00,25
2023-01-14,57.7,1.4,2023-01-14 17:45:00,69.33,0.84,2023-01-14 16:15:00,74.34,0.66,2023-01-14 16:00:00,25
2023-01-15,51.9,1.76,2023-01-15 12:00:00,73.37,0.69,2023-01-15 11:00:00,79.95,0.48,2023-01-15 17:45:00,25
2023-01-16,38.33,3.06,2023-01-16 08:00:00,46.98,2.15,2023-01-16 07:00:00,53.97,1.62,2023-01-16 07:00:00,25
2023-01-17,15.63,10.28,2023-01-17 07:45:00,30.63,4.31,2023-01-17 07:45:00,37.8,3.13,2023-01-17 07:30:00,25
2023-01-18,44.84,2.34,2023-01-18 17:15:00,48.89,1.99,2023-01-18 15:45:00,53.68,1.64,2023-01-18 14:45:00,25
2023-01-19,49.29,1.96,2023-01-19 17:15:00,63.37,1.1,2023-01-19 13:30:00,73.28,0.69,2023-01-19 12:30:00,25
2023-01-20,44.37,2.39,2023-01-20 07:15:00,64.52,1.05,2023-01-20 07:30:00,65.98,0.98,2023-01-20 07:15:00,25
2023-01-21,53.97,1.62,2023-01-21 14:00:00,63.21,1.11,2023-01-21 13:45:00,73.1,0.7,2023-01-21 12:15:00,25
2023-01-22,52.38,1.73,2023-01-22 01:30:00,72.3,0.73,2023-01-22 00:30:00,81.64,0.43,2023-01-22 14:15:00,25
2023-01-23,52.62,1.72,2023-01-23 07:30:00,62.06,1.16,2023-01-23 07:45:00,62.7,1.13,2023-01-23 07:15:00,25
2023-01-24,45.71,2.26,2023-01-24 17:00:00,63.02,1.12,2023-01-24 17:00:00,72.65,0.72,2023-01-24 07:00:00,25
2023-01-25,27.54,5.01,2023-01-25 08:15:00,39.4,2.93,2023-01-25 07:45:00,50.45,1.87,2023-01-25 07:00:00,25
2023-01-26,18.41,8.44,2023-01-26 09:15:00,25.99,5.42,2023-01-26 08:15:00,30.58,4.32,2023-01-26 07:30:00,25
2023-01-27,43.1,2.52,2023-01-27 21:30:00,59.52,1.3,2023-01-27 16:15:00,65.56,1.0,2023-01-27 16:15:00,25
2023-01-28,43.1,2.52,2023-01-28 14:45:00,58.45,1.35,2023-01-28 19:15:00,63.23,1.11,2023-01-28 18:15:00,25
2023-01-29,59.21,1.31,2023-01-29 14:45:00,72.74,0.71,2023-01-29 18:45:00,81.43,0.43,2023-01-29 17:30:00,25
2023-01-30,25.87,5.46,2023-01-30 08:45:00,28.81,4.71,2023-01-30 07:30:00,28.31,4.82,2023-01-30 07:30:00,25
2023-01-31,31.51,4.14,2023-01-31 07:15:00,51.11,1.82,2023-01-31 07:00:00,58.33,1.36,2023-01-31 07:00:00,25
2023-02-01,22.94,6.4,2023-02-01 08:15:00,41.75,2.66,2023-02-01 07:45:00,55.56,1.52,2023-02-01 06:45:00,25
2023-02-02,17.22,9.16,2023-02-02 07:30:00,25.08,5.69,2023-02-02 07:15:00,39.6,2.9,2023-02-02 07:30:00,25
2023-02-03,61.67,1.18,2023-02-03 18:15:00,68.02,0.9,2023-02-03 18:15:00,72.33,0.73,2023-02-03 17:15:00,25
2023-02-04,48.81,2.0,2023-02-04 15:45:00,59.09,1.32,2023-02-04 16:00:00,60.03,1.27,2023-02-04 15:45:00,25
2023-02-05,68.65,0.87,2023-02-05 09:30:00,79.56,0.49,2023-02-05 08:45:00,84.44,0.35,2023-02-05 08:45:00,25
2023-02-06,26.83,5.2,2023-02-06 09:30:00,38.89,2.99,2023-02-06 08:30:00,38.84,3.0,2023-02-06 07:30:00,25
2023-02-07,22.94,6.4,2023-02-07 09:00:00,32.22,4.01,2023-02-07 08:15:00,36.61,3.3,2023-02-07 07:00:00,25
2023-02-08,17.06,9.26,2023-02-08 08:45:00,24.01,6.03,2023-02-08 07:30:00,29.66,4.52,2023-02-08 07:15:00,25
2023-02-09,63.02,1.12,2023-02-09 06:45:00,68.41,0.88,2023-02-09 09:30:00,74.74,0.64,2023-02-09 09:30:00,25
2023-02-10,54.29,1.6,2023-02-10 07:30:00,64.25,1.06,2023-02-10 07:45:00,71.19,0.77,2023-02-10 06:45:00,25
2023-02-11,61.51,1.19,2023-02-11 19:45:00,73.02,0.7,2023-02-11 14:00:00,78.04,0.54,2023-02-11 12:30:00,25
2023-02-12,69.44,0.84,2023-02-12 13:00:00,76.87,0.57,2023-02-12 12:45:00,84.44,0.35,2023-02-12 12:30:00,25
2023-02-13,37.7,3.15,2023-02-13 07:30:00,45.83,2.25,2023-02-13 07:30:00,55.56,1.52,2023-02-13 06:30:00,25
2023-02-14,51.11,1.82,2023-02-14 11:00:00,64.21,1.06,2023-02-14 10:00:00,70.71,0.79,2023-02-14 10:00:00,25
2023-02-15,31.51,4.14,2023-02-15 09:00:00,40.4,2.81,2023-02-15 08:15:00,50.26,1.88,2023-02-15 07:00:00,25
2023-02-16,43.17,2.51,2023-02-16 07:15:00,61.59,1.19,2023-02-16 16:30:00,69.81,0.82,2023-02-16 07:15:00,25
2023-02-17,53.97,1.62,2023-02-17 02:15:00,66.31,0.97,2023-02-17 06:15:00,76.32,0.59,2023-02-17 14:45:00,25
2023-02-18,51.59,1.79,2023-02-18 13:30:00,66.07,0.98,2023-02-18 12:45:00,73.68,0.68,2023-02-18 13:15:00,25
2023-02-19,73.89,0.67,2023-02-19 17:15:00,86.83,0.29,2023-02-19 16:30:00,91.32,0.18,2023-02-19 15:30:00,25
2023-02-20,64.84,1.03,2023-02-20 14:45:00,71.51,0.76,2023-02-20 15:00:00,74.26,0.66,2023-02-20 14:45:00,25
2023-02-21,35.87,3.4,2023-02-21 16:45:00,55.24,1.54,2023-02-21 16:45:00,65.58,1.0,2023-02-21 14:45:00,25
2023-02-22,51.75,1.78,2023-02-22 16:30:00,58.89,1.33,2023-02-22 16:30:00,63.47,1.1,2023-02-22 15:00:00,25
2023-02-23,57.38,1.41,2023-02-23 17:30:00,75.56,0.62,2023-02-23 16:45:00,80.85,0.45,2023-02-23 15:45:00,25
2023-02-24,48.81,2.0,2023-02-24 16:30:00,58.93,1.33,2023-02-24 14:45:00,60.79,1.23,2023-02-24 14:30:00,25
2023-02-25,62.38,1.15,2023-02-25 18:30:00,72.62,0.72,2023-02-25 11:45:00,78.65,0.52,2023-02-25 11:00:00,25
2023-02-26,54.6,1.58,2023-02-26 18:45:00,69.44,0.84,2023-02-26 18:45:00,78.44,0.52,2023-02-26 18:45:00,25
2023-02-27,40.24,2.83,2023-02-27 15:30:00,55.91,1.5,2023-02-27 15:00:00,63.47,1.1,2023-02-27 13:30:00,25
2023-02-28,62.7,1.13,2023-02-28 17:00:00,69.52,0.83,2023-02-28 16:00:00,72.14,0.74,2023-02-28 15:00:00,25
2023-03-01,51.75,1.78,2023-03-01 12:00:00,62.1,1.16,2023-03-01 11:00:00,72.7,0.72,2023-03-01 10:15:00,25
2023-03-02,41.67,2.67,2023-03-02 16:00:00,56.15,1.49,2023-03-02 15:30:00,59.21,1.31,2023-03-02 14:00:00,25
2023-03-03,45.16,2.31,2023-03-03 15:00:00,59.37,1.3,2023-03-03 14:30:00,69.1,0.85,2023-03-03 14:15:00,25
2023-03-04,47.22,2.13,2023-03-04 18:00:00,62.98,1.12,2023-03-04 21:30:00,70.71,0.79,2023-03-04 17:45:00,25
2023-03-05,63.33,1.1,2023-03-05 02:30:00,77.7,0.55,2023-03-05 02:30:00,85.98,0.31,2023-03-05 02:15:00,25
2023-03-06,54.76,1.57,2023-03-06 07:30:00,61.79,1.18,2023-03-06 07:45:00,65.0,1.03,2023-03-06 06:45:00,25
2023-03-07,67.94,0.9,2023-03-07 11:00:00,73.25,0.7,2023-03-07 06:45:00,74.84,0.64,2023-03-07 06:30:00,25
2023-03-08,24.29,5.94,2023-03-08 08:30:00,35.63,3.44,2023-03-08 07:30:00,42.91,2.53,2023-03-08 06:30:00,25
2023-03-09,37.14,3.22,2023-03-09 07:45:00,45.91,2.24,2023-03-09 07:45:00,51.48,1.8,2023-03-09 07:15:00,25
2023-03-10,51.35,1.8,2023-03-10 08:30:00,57.78,1.39,2023-03-10 07:30:00,59.26,1.31,2023-03-10 08:00:00,25
2023-03-11,48.73,2.0,2023-03-11 11:45:00,58.89,1.33,2023-03-11 12:15:00,67.35,0.92,2023-03-11 11:15:00,25
2023-03-12,62.3,1.15,2023-03-12 14:15:00,79.09,0.5,2023-03-12 13:45:00,81.51,0.43,2023-03-12 18:30:00,25
2023-03-13,41.19,2.72,2023-03-13 08:45:00,53.33,1.67,2023-03-13 07:45:00,59.92,1.27,2023-03-13 06:45:00,25
2023-03-14,26.98,5.15,2023-03-14 07:15:00,41.87,2.65,2023-03-14 07:15:00,53.78,1.64,2023-03-14 06:30:00,25
2023-03-15,31.51,4.14,2023-03-15 08:00:00,40.12,2.84,2023-03-15 07:00:00,56.46,1.47,2023-03-15 06:45:00,25
2023-03-16,28.65,4.74,2023-03-16 08:00:00,48.89,1.99,2023-03-16 07:00:00,57.65,1.4,2023-03-16 07:00:00,25
2023-03-17,58.97,1.33,2023-03-17 15:00:00,68.45,0.88,2023-03-17 06:45:00,77.06,0.57,2023-03-17 13:00:00,25
2023-03-18,68.41,0.88,2023-03-18 13:00:00,73.57,0.68,2023-03-18 12:00:00,77.28,0.56,2023-03-18 11:45:00,25
2023-03-19,69.6,0.83,2023-03-19 00:00:00,84.33,0.35,2023-03-19 18:30:00,87.25,0.28,2023-03-19 17:30:00,25
2023-03-20,35.08,3.53,2023-03-20 08:15:00,43.25,2.5,2023-03-20 07:30:00,52.51,1.72,2023-03-20 07:30:00,25
2023-03-21,19.84,7.7,2023-03-21 10:00:00,30.83,4.27,2023-03-21 09:00:00,37.25,3.21,2023-03-21 08:00:00,25
2023-03-22,16.51,9.63,2023-03-22 08:15:00,37.3,3.2,2023-03-22 08:15:00,40.87,2.76,2023-03-22 06:45:00,25
2023-03-23,37.86,3.13,2023-03-23 06:30:00,45.0,2.33,2023-03-23 06:45:00,49.47,1.95,2023-03-23 06:30:00,25
2023-03-24,39.92,2.87,2023-03-24 18:45:00,52.5,1.72,2023-03-24 18:15:00,60.4,1.25,2023-03-24 16:45:00,25
2023-03-25,62.14,1.16,2023-03-25 17:15:00,81.83,0.42,2023-03-25 17:15:00,79.34,0.5,2023-03-25 17:15:00,25
2023-03-26,65.48,1.0,2023-03-26 03:30:00,77.58,0.55,2023-03-26 02:45:00,82.54,0.4,2023-03-26 01:30:00,25
2023-03-27,42.7,2.56,2023-03-27 07:15:00,55.0,1.56,2023-03-27 07:30:00,66.8,0.95,2023-03-27 06:30:00,25
