date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.03,0.32,2023-01-01 13:45:00,96.49,0.06,2023-01-01 20:45:00,97.66,0.04,2023-01-01 20:45:00,59
2023-01-02,75.0,0.56,2023-01-02 11:45:00,89.93,0.19,2023-01-02 10:45:00,95.37,0.08,2023-01-02 10:30:00,59
2023-01-03,81.94,0.37,2023-01-03 11:15:00,88.02,0.23,2023-01-03 11:00:00,92.31,0.14,2023-01-03 11:15:00,59
2023-01-04,62.5,1.0,2023-01-04 16:00:00,81.63,0.38,2023-01-04 16:00:00,87.52,0.24,2023-01-04 16:00:00,59
2023-01-05,82.08,0.36,2023-01-05 12:45:00,88.09,0.23,2023-01-05 17:45:00,92.94,0.13,2023-01-05 17:45:00,59
2023-01-06,87.5,0.24,2023-01-06 09:00:00,91.81,0.15,2023-01-06 13:30:00,94.65,0.09,2023-01-06 13:45:00,59
2023-01-07,79.17,0.44,2023-01-07 12:15:00,89.58,0.19,2023-01-07 11:15:00,92.82,0.13,2023-01-07 10:00:00,59
2023-01-08,79.86,0.42,2023-01-08 12:30:00,87.67,0.23,2023-01-08 12:45:00,92.59,0.13,2023-01-08 12:45:00,59
2023-01-09,74.44,0.57,2023-01-09 19:00:00,83.96,0.32,2023-01-09 18:00:00,88.84,0.21,2023-01-09 17:00:00,59
2023-01-10,66.11,0.85,2023-01-10 18:45:00,83.89,0.32,2023-01-10 18:15:00,87.22,0.24,2023-01-10 17:15:00,59
2023-01-11,77.08,0.5,2023-01-11 19:00:00,81.39,0.38,2023-01-11 17:15:00,82.04,0.36,2023-01-11 17:00:00,59
2023-01-12,82.22,0.36,2023-01-12 13:15:00,92.67,0.13,2023-01-12 12:15:00,94.19,0.1,2023-01-12 11:15:00,59
2023-01-13,67.71,0.79,2023-01-13 22:00:00,82.64,0.35,2023-01-13 21:45:00,92.92,0.13,2023-01-13 15:00:00,59
2023-01-14,84.79,0.3,2023-01-14 22:30:00,91.49,0.15,2023-01-14 06:15:00,92.85,0.13,2023-01-14 18:00:00,59
2023-01-15,87.85,0.23,2023-01-15 03:45:00,93.58,0.11,2023-01-15 04:00:00,95.95,0.07,2023-01-15 03:30:00,59
2023-01-16,69.31,0.74,2023-01-16 12:00:00,81.42,0.38,2023-01-16 11:30:00,86.04,0.27,2023-01-16 10:45:00,59
2023-01-17,64.1,0.93,2023-01-17 16:45:00,72.81,0.62,2023-01-17 15:45:00,80.09,0.41,2023-01-17 15:45:00,59
2023-01-18,63.75,0.95,2023-01-18 19:00:00,76.39,0.52,2023-01-18 18:00:00,84.86,0.3,2023-01-18 17:00:00,59
2023-01-19,46.67,1.9,2023-01-19 14:30:00,69.83,0.72,2023-01-19 14:00:00,82.31,0.36,2023-01-19 14:00:00,59
2023-01-20,72.01,0.65,2023-01-20 13:30:00,86.91,0.25,2023-01-20 13:15:00,92.71,0.13,2023-01-20 11:30:00,59
2023-01-21,70.97,0.68,2023-01-21 20:30:00,79.41,0.43,2023-01-21 19:30:00,86.5,0.26,2023-01-21 19:15:00,59
2023-01-22,84.93,0.3,2023-01-22 17:30:00,93.68,0.11,2023-01-22 04:30:00,98.12,0.03,2023-01-22 17:15:00,59
2023-01-23,77.29,0.49,2023-01-23 14:45:00,90.8,0.17,2023-01-23 09:15:00,96.6,0.06,2023-01-23 09:45:00,59
2023-01-24,59.79,1.12,2023-01-24 10:30:00,77.47,0.48,2023-01-24 09:30:00,88.45,0.22,2023-01-24 08:30:00,59
2023-01-25,72.43,0.63,2023-01-25 11:30:00,88.06,0.23,2023-01-25 11:00:00,88.77,0.21,2023-01-25 09:30:00,59
2023-01-26,25.28,4.93,2023-01-26 18:45:00,33.33,3.33,2023-01-26 17:45:00,38.15,2.7,2023-01-26 16:45:00,59
2023-01-27,53.82,1.43,2023-01-27 08:15:00,56.63,1.28,2023-01-27 08:15:00,63.8,0.95,2023-01-27 07:30:00,59
2023-01-28,86.81,0.25,2023-01-28 19:45:00,88.99,0.21,2023-01-28 19:00:00,93.24,0.12,2023-01-28 18:00:00,59
2023-01-29,84.72,0.3,2023-01-29 22:00:00,89.76,0.19,2023-01-29 20:15:00,93.17,0.12,2023-01-29 20:15:00,59
2023-01-30,76.81,0.5,2023-01-30 09:30:00,85.03,0.29,2023-01-30 12:45:00,84.44,0.31,2023-01-30 11:45:00,59
2023-01-31,81.46,0.38,2023-01-31 08:15:00,89.06,0.2,2023-01-31 10:00:00,94.75,0.09,2023-01-31 10:00:00,59
2023-02-01,80.42,0.41,2023-02-01 13:15:00,87.08,0.25,2023-02-01 12:15:00,94.47,0.1,2023-02-01 12:15:00,59
