date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.9,0.03,2023-01-01 01:45:00,97.39,0.03,2023-01-01 00:45:00,98.57,0.01,2023-01-01 00:00:00,76
2023-01-02,85.58,0.17,2023-01-02 16:45:00,93.61,0.07,2023-01-02 15:45:00,95.93,0.04,2023-01-02 14:45:00,76
2023-01-03,89.99,0.11,2023-01-03 18:30:00,93.91,0.06,2023-01-03 17:30:00,94.91,0.05,2023-01-03 16:45:00,76
2023-01-04,84.89,0.17,2023-01-04 07:45:00,90.93,0.1,2023-01-04 18:15:00,92.7,0.08,2023-01-04 16:15:00,76
2023-01-05,86.6,0.15,2023-01-05 18:45:00,88.42,0.13,2023-01-05 17:30:00,89.98,0.11,2023-01-05 16:30:00,76
2023-01-06,93.55,0.07,2023-01-06 18:45:00,96.92,0.03,2023-01-06 17:30:00,97.39,0.03,2023-01-06 17:00:00,76
2023-01-07,87.91,0.13,2023-01-07 18:45:00,93.87,0.06,2023-01-07 14:30:00,95.62,0.04,2023-01-07 16:45:00,76
2023-01-08,94.93,0.05,2023-01-08 20:30:00,98.3,0.02,2023-01-08 16:30:00,98.87,0.01,2023-01-08 16:30:00,76
2023-01-09,88.81,0.12,2023-01-09 18:30:00,95.02,0.05,2023-01-09 17:30:00,95.22,0.05,2023-01-09 16:30:00,76
2023-01-10,90.2,0.11,2023-01-10 18:15:00,91.99,0.09,2023-01-10 17:15:00,94.61,0.06,2023-01-10 16:45:00,76
2023-01-11,94.85,0.05,2023-01-11 07:45:00,96.34,0.04,2023-01-11 07:45:00,97.6,0.02,2023-01-11 08:00:00,76
2023-01-12,87.91,0.13,2023-01-12 18:00:00,92.95,0.07,2023-01-12 17:15:00,94.5,0.06,2023-01-12 16:15:00,76
2023-01-13,89.67,0.11,2023-01-13 17:00:00,92.54,0.08,2023-01-13 17:00:00,93.83,0.06,2023-01-13 17:00:00,76
2023-01-14,86.19,0.16,2023-01-14 17:30:00,89.2,0.12,2023-01-14 17:00:00,92.43,0.08,2023-01-14 16:45:00,76
2023-01-15,94.93,0.05,2023-01-15 01:00:00,96.81,0.03,2023-01-15 01:00:00,97.88,0.02,2023-01-15 01:00:00,76
2023-01-16,88.03,0.13,2023-01-16 08:15:00,92.48,0.08,2023-01-16 08:15:00,94.91,0.05,2023-01-16 06:45:00,76
2023-01-17,86.03,0.16,2023-01-17 17:00:00,90.99,0.1,2023-01-17 07:30:00,94.01,0.06,2023-01-17 07:00:00,76
2023-01-18,83.66,0.19,2023-01-18 12:30:00,88.24,0.13,2023-01-18 12:30:00,91.82,0.09,2023-01-18 16:15:00,76
2023-01-19,89.62,0.11,2023-01-19 15:45:00,93.22,0.07,2023-01-19 17:30:00,93.97,0.06,2023-01-19 15:30:00,76
2023-01-20,85.74,0.16,2023-01-20 22:30:00,91.83,0.09,2023-01-20 22:00:00,94.16,0.06,2023-01-20 17:15:00,76
2023-01-21,93.5,0.07,2023-01-21 17:45:00,96.32,0.04,2023-01-21 12:15:00,96.92,0.03,2023-01-21 10:45:00,76
2023-01-22,93.14,0.07,2023-01-22 19:15:00,95.67,0.04,2023-01-22 18:45:00,97.09,0.03,2023-01-22 20:00:00,76
2023-01-23,87.79,0.14,2023-01-23 10:00:00,93.77,0.07,2023-01-23 17:45:00,94.74,0.05,2023-01-23 07:45:00,76
2023-01-24,92.03,0.08,2023-01-24 17:30:00,92.65,0.08,2023-01-24 16:45:00,94.91,0.05,2023-01-24 16:15:00,76
2023-01-25,91.91,0.09,2023-01-25 14:45:00,92.28,0.08,2023-01-25 13:45:00,93.93,0.06,2023-01-25 18:00:00,76
2023-01-26,85.38,0.17,2023-01-26 18:15:00,88.73,0.12,2023-01-26 17:00:00,91.01,0.1,2023-01-26 16:15:00,76
2023-01-27,91.87,0.09,2023-01-27 08:15:00,95.38,0.05,2023-01-27 11:45:00,96.15,0.04,2023-01-27 17:15:00,76
2023-01-28,89.95,0.11,2023-01-28 15:15:00,91.77,0.09,2023-01-28 14:00:00,93.44,0.07,2023-01-28 13:15:00,76
2023-01-29,93.06,0.07,2023-01-29 13:45:00,95.89,0.04,2023-01-29 13:45:00,96.87,0.03,2023-01-29 13:45:00,76
2023-01-30,93.38,0.07,2023-01-30 18:00:00,95.28,0.05,2023-01-30 17:30:00,98.35,0.02,2023-01-30 16:45:00,76
2023-01-31,92.4,0.08,2023-01-31 17:45:00,93.61,0.07,2023-01-31 17:45:00,96.09,0.04,2023-01-31 17:15:00,76
2023-02-01,93.1,0.07,2023-02-01 16:15:00,94.81,0.05,2023-02-01 15:00:00,97.1,0.03,2023-02-01 15:00:00,76
2023-02-02,91.75,0.09,2023-02-02 17:30:00,95.92,0.04,2023-02-02 16:15:00,96.7,0.03,2023-02-02 15:15:00,76
2023-02-03,86.15,0.16,2023-02-03 17:30:00,91.73,0.09,2023-02-03 16:30:00,93.86,0.06,2023-02-03 16:30:00,76
2023-02-04,91.91,0.09,2023-02-04 19:30:00,95.1,0.05,2023-02-04 18:30:00,96.77,0.03,2023-02-04 17:30:00,76
2023-02-05,96.57,0.03,2023-02-05 23:00:00,100.0,0.0,2023-02-05 06:45:00,100.0,-0.0,2023-02-05 02:30:00,76
2023-02-06,90.81,0.1,2023-02-06 18:45:00,92.81,0.08,2023-02-06 17:45:00,94.0,0.06,2023-02-06 17:30:00,76
2023-02-07,87.21,0.14,2023-02-07 07:15:00,95.96,0.04,2023-02-07 07:15:00,96.73,0.03,2023-02-07 07:15:00,76
2023-02-08,88.48,0.13,2023-02-08 18:15:00,90.13,0.11,2023-02-08 17:00:00,91.27,0.09,2023-02-08 17:00:00,76
2023-02-09,91.18,0.09,2023-02-09 08:00:00,95.47,0.05,2023-02-09 16:30:00,96.11,0.04,2023-02-09 17:45:00,76
2023-02-10,94.4,0.06,2023-02-10 14:30:00,95.51,0.05,2023-02-10 13:15:00,95.97,0.04,2023-02-10 12:15:00,76
2023-02-11,74.51,0.34,2023-02-11 07:15:00,85.17,0.17,2023-02-11 07:30:00,90.11,0.11,2023-02-11 07:30:00,76
2023-02-12,91.87,0.09,2023-02-12 18:30:00,95.26,0.05,2023-02-12 14:45:00,97.83,0.02,2023-02-12 13:45:00,76
2023-02-13,93.79,0.06,2023-02-13 18:15:00,96.92,0.03,2023-02-13 07:30:00,99.25,0.01,2023-02-13 07:30:00,76
2023-02-14,89.3,0.12,2023-02-14 00:00:00,93.89,0.06,2023-02-14 17:15:00,95.41,0.05,2023-02-14 17:00:00,76
2023-02-15,93.79,0.06,2023-02-15 18:30:00,96.45,0.04,2023-02-15 18:00:00,97.6,0.02,2023-02-15 16:30:00,76
2023-02-16,92.81,0.08,2023-02-16 18:15:00,97.67,0.02,2023-02-16 18:15:00,99.71,0.0,2023-02-16 10:30:00,76
2023-02-17,91.38,0.09,2023-02-17 17:45:00,93.65,0.07,2023-02-17 18:00:00,95.1,0.05,2023-02-17 17:45:00,76
2023-02-18,95.02,0.05,2023-02-18 17:45:00,97.04,0.03,2023-02-18 18:00:00,98.42,0.02,2023-02-18 18:00:00,76
2023-02-19,95.47,0.05,2023-02-19 18:30:00,96.51,0.04,2023-02-19 17:15:00,97.6,0.02,2023-02-19 16:30:00,76
2023-02-20,89.46,0.12,2023-02-20 18:15:00,90.93,0.1,2023-02-20 17:30:00,93.95,0.06,2023-02-20 17:30:00,76
2023-02-21,94.08,0.06,2023-02-21 17:15:00,96.38,0.04,2023-02-21 17:45:00,96.99,0.03,2023-02-21 16:45:00,76
2023-02-22,92.89,0.08,2023-02-22 19:45:00,94.02,0.06,2023-02-22 18:45:00,96.02,0.04,2023-02-22 17:45:00,76
2023-02-23,93.14,0.07,2023-02-23 18:30:00,95.85,0.04,2023-02-23 17:45:00,97.32,0.03,2023-02-23 16:45:00,76
2023-02-24,93.34,0.07,2023-02-24 16:00:00,96.3,0.04,2023-02-24 12:45:00,97.25,0.03,2023-02-24 12:30:00,76
2023-02-25,94.98,0.05,2023-02-25 12:00:00,97.63,0.02,2023-02-25 17:45:00,100.01,-0.0,2023-02-25 20:30:00,76
2023-02-26,96.36,0.04,2023-02-26 18:00:00,98.94,0.01,2023-02-26 04:45:00,99.29,0.01,2023-02-26 03:00:00,76
2023-02-27,91.99,0.09,2023-02-27 17:00:00,98.45,0.02,2023-02-27 09:00:00,100.0,-0.0,2023-02-27 00:00:00,76
2023-02-28,89.87,0.11,2023-02-28 18:15:00,95.69,0.04,2023-02-28 17:45:00,96.51,0.04,2023-02-28 16:15:00,76
2023-03-01,93.01,0.07,2023-03-01 08:30:00,96.3,0.04,2023-03-01 18:15:00,98.99,0.01,2023-03-01 17:00:00,76
2023-03-02,93.71,0.07,2023-03-02 12:45:00,98.3,0.02,2023-03-02 12:30:00,98.91,0.01,2023-03-02 12:45:00,76
2023-03-03,92.89,0.08,2023-03-03 01:30:00,96.45,0.04,2023-03-03 01:30:00,97.63,0.02,2023-03-03 00:30:00,76
2023-03-04,95.02,0.05,2023-03-04 07:30:00,98.94,0.01,2023-03-04 20:00:00,99.77,0.0,2023-03-04 03:00:00,76
2023-03-05,89.09,0.12,2023-03-05 08:30:00,94.55,0.06,2023-03-05 07:30:00,99.56,0.0,2023-03-05 02:45:00,76
2023-03-06,86.52,0.15,2023-03-06 18:00:00,92.48,0.08,2023-03-06 17:30:00,94.65,0.06,2023-03-06 16:00:00,76
2023-03-07,87.5,0.14,2023-03-07 22:00:00,95.51,0.05,2023-03-07 20:30:00,97.06,0.03,2023-03-07 19:45:00,76
2023-03-08,94.53,0.06,2023-03-08 20:30:00,96.63,0.03,2023-03-08 19:45:00,97.75,0.02,2023-03-08 19:45:00,76
2023-03-09,91.3,0.09,2023-03-09 07:15:00,96.28,0.04,2023-03-09 19:15:00,97.82,0.02,2023-03-09 06:45:00,76
2023-03-10,82.97,0.2,2023-03-10 08:45:00,92.81,0.08,2023-03-10 08:45:00,94.88,0.05,2023-03-10 16:30:00,76
2023-03-11,94.32,0.06,2023-03-11 08:30:00,96.34,0.04,2023-03-11 08:45:00,98.31,0.02,2023-03-11 07:45:00,76
2023-03-12,94.85,0.05,2023-03-12 12:00:00,97.34,0.03,2023-03-12 11:15:00,97.88,0.02,2023-03-12 14:45:00,76
2023-03-13,86.6,0.15,2023-03-13 11:00:00,90.48,0.1,2023-03-13 10:30:00,94.19,0.06,2023-03-13 10:00:00,76
2023-03-14,86.03,0.16,2023-03-14 17:00:00,89.73,0.11,2023-03-14 17:00:00,92.52,0.08,2023-03-14 15:45:00,76
2023-03-15,91.71,0.09,2023-03-15 19:00:00,94.79,0.05,2023-03-15 19:00:00,96.85,0.03,2023-03-15 18:15:00,76
2023-03-16,89.46,0.12,2023-03-16 16:30:00,91.4,0.09,2023-03-16 16:45:00,92.5,0.08,2023-03-16 16:45:00,76
2023-03-17,90.32,0.11,2023-03-17 18:15:00,93.65,0.07,2023-03-17 18:00:00,96.02,0.04,2023-03-17 17:00:00,76
2023-03-18,93.91,0.06,2023-03-18 10:45:00,98.16,0.02,2023-03-18 10:45:00,98.15,0.02,2023-03-18 20:45:00,76
2023-03-19,96.36,0.04,2023-03-19 22:30:00,97.32,0.03,2023-03-19 21:45:00,99.54,0.0,2023-03-19 04:30:00,76
2023-03-20,89.09,0.12,2023-03-20 00:15:00,94.08,0.06,2023-03-20 18:00:00,96.24,0.04,2023-03-20 17:00:00,76
2023-03-21,87.99,0.13,2023-03-21 16:45:00,90.28,0.11,2023-03-21 16:45:00,94.74,0.05,2023-03-21 15:45:00,76
2023-03-22,83.21,0.2,2023-03-22 18:15:00,86.93,0.15,2023-03-22 16:45:00,88.18,0.13,2023-03-22 15:45:00,76
2023-03-23,89.67,0.11,2023-03-23 17:45:00,92.61,0.08,2023-03-23 17:30:00,93.55,0.07,2023-03-23 17:15:00,76
2023-03-24,93.59,0.07,2023-03-24 08:30:00,97.81,0.02,2023-03-24 07:45:00,99.44,0.01,2023-03-24 16:00:00,76
2023-03-25,91.87,0.09,2023-03-25 17:00:00,94.32,0.06,2023-03-25 16:30:00,98.13,0.02,2023-03-25 15:30:00,76
2023-03-26,94.65,0.06,2023-03-26 09:30:00,98.39,0.02,2023-03-26 08:15:00,98.92,0.01,2023-03-26 07:00:00,76
2023-03-27,90.48,0.1,2023-03-27 14:30:00,96.08,0.04,2023-03-27 14:45:00,96.6,0.03,2023-03-27 14:45:00,76
2023-03-28,91.91,0.09,2023-03-28 18:00:00,95.42,0.05,2023-03-28 18:00:00,96.92,0.03,2023-03-28 18:00:00,76
2023-03-29,94.2,0.06,2023-03-29 15:45:00,96.65,0.03,2023-03-29 16:00:00,97.19,0.03,2023-03-29 15:00:00,76
2023-03-30,96.9,0.03,2023-03-30 17:00:00,97.92,0.02,2023-03-30 09:45:00,99.16,0.01,2023-03-30 01:15:00,76
2023-03-31,91.63,0.09,2023-03-31 16:30:00,94.59,0.06,2023-03-31 17:45:00,94.42,0.06,2023-03-31 16:30:00,76
2023-04-01,94.53,0.06,2023-04-01 12:15:00,96.61,0.03,2023-04-01 16:30:00,98.92,0.01,2023-04-01 15:45:00,76
2023-04-02,94.89,0.05,2023-04-02 17:30:00,97.96,0.02,2023-04-02 00:00:00,98.64,0.01,2023-04-02 00:00:00,76
2023-04-03,92.16,0.08,2023-04-03 08:00:00,95.0,0.05,2023-04-03 16:30:00,96.91,0.03,2023-04-03 16:45:00,76
2023-04-04,93.95,0.06,2023-04-04 16:15:00,95.61,0.05,2023-04-04 15:45:00,97.0,0.03,2023-04-04 16:15:00,76
2023-04-05,89.05,0.12,2023-04-05 16:15:00,94.34,0.06,2023-04-05 15:30:00,95.77,0.04,2023-04-05 16:00:00,76
2023-04-06,93.83,0.06,2023-04-06 08:00:00,97.96,0.02,2023-04-06 07:00:00,99.77,0.0,2023-04-06 01:45:00,76
2023-04-07,80.96,0.23,2023-04-07 12:15:00,91.95,0.09,2023-04-07 11:15:00,95.79,0.04,2023-04-07 12:15:00,76
2023-04-08,93.63,0.07,2023-04-08 12:00:00,96.92,0.03,2023-04-08 19:45:00,97.94,0.02,2023-04-08 19:45:00,76
2023-04-09,89.91,0.11,2023-04-09 15:45:00,94.51,0.06,2023-04-09 14:45:00,98.99,0.01,2023-04-09 15:30:00,76
2023-04-10,89.83,0.11,2023-04-10 15:45:00,97.96,0.02,2023-04-10 16:00:00,100.0,-0.0,2023-04-10 03:15:00,76
2023-04-11,93.95,0.06,2023-04-11 18:00:00,94.57,0.06,2023-04-11 17:45:00,95.77,0.04,2023-04-11 17:00:00,76
2023-04-12,90.24,0.11,2023-04-12 12:45:00,92.59,0.08,2023-04-12 12:15:00,94.4,0.06,2023-04-12 12:00:00,76
2023-04-13,92.44,0.08,2023-04-13 16:30:00,95.63,0.04,2023-04-13 16:00:00,96.58,0.03,2023-04-13 16:30:00,76
2023-04-14,88.77,0.12,2023-04-14 08:00:00,93.06,0.07,2023-04-14 08:00:00,95.26,0.05,2023-04-14 08:00:00,76
2023-04-15,90.44,0.1,2023-04-15 15:30:00,94.91,0.05,2023-04-15 14:30:00,97.66,0.02,2023-04-15 13:15:00,76
2023-04-16,97.59,0.02,2023-04-16 14:45:00,99.9,0.0,2023-04-16 18:30:00,100.0,-0.0,2023-04-16 02:00:00,76
