date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,57.35,1.6,2023-01-01 19:15:00,73.16,0.79,2023-01-01 18:45:00,81.39,0.49,2023-01-01 17:45:00,56
2023-01-02,63.17,1.25,2023-01-02 16:00:00,67.92,1.02,2023-01-02 10:45:00,75.72,0.69,2023-01-02 09:15:00,56
2023-01-03,38.26,3.47,2023-01-03 17:30:00,57.62,1.58,2023-01-03 17:15:00,68.82,0.97,2023-01-03 15:30:00,56
2023-01-04,58.06,1.55,2023-01-04 18:15:00,69.27,0.95,2023-01-04 17:45:00,71.62,0.85,2023-01-04 16:45:00,56
2023-01-05,68.1,1.01,2023-01-05 08:15:00,76.39,0.66,2023-01-05 07:15:00,81.99,0.47,2023-01-05 07:45:00,56
2023-01-06,61.47,1.35,2023-01-06 09:15:00,74.55,0.73,2023-01-06 08:15:00,73.98,0.76,2023-01-06 16:45:00,56
2023-01-07,62.72,1.28,2023-01-07 15:15:00,78.67,0.58,2023-01-07 17:00:00,77.63,0.62,2023-01-07 15:15:00,56
2023-01-08,69.09,0.96,2023-01-08 13:30:00,73.88,0.76,2023-01-08 13:30:00,78.73,0.58,2023-01-08 12:30:00,56
2023-01-09,50.9,2.07,2023-01-09 18:45:00,65.91,1.11,2023-01-09 17:45:00,71.86,0.84,2023-01-09 16:45:00,56
2023-01-10,45.07,2.62,2023-01-10 08:15:00,68.86,0.97,2023-01-10 07:15:00,68.97,0.97,2023-01-10 08:15:00,56
2023-01-11,68.91,0.97,2023-01-11 09:15:00,82.93,0.44,2023-01-11 08:15:00,82.5,0.46,2023-01-11 06:45:00,56
2023-01-12,61.11,1.37,2023-01-12 18:45:00,67.47,1.04,2023-01-12 18:45:00,73.45,0.78,2023-01-12 18:45:00,56
2023-01-13,43.28,2.82,2023-01-13 20:00:00,61.51,1.35,2023-01-13 11:30:00,67.17,1.05,2023-01-13 10:30:00,56
2023-01-14,64.43,1.19,2023-01-14 08:45:00,77.46,0.63,2023-01-14 15:00:00,77.48,0.63,2023-01-14 13:15:00,56
2023-01-15,65.23,1.15,2023-01-15 05:45:00,79.39,0.56,2023-01-15 04:45:00,86.89,0.32,2023-01-15 03:45:00,56
2023-01-16,43.73,2.77,2023-01-16 08:00:00,65.5,1.13,2023-01-16 08:00:00,69.77,0.93,2023-01-16 08:00:00,56
2023-01-17,44.44,2.69,2023-01-17 19:00:00,51.34,2.04,2023-01-17 18:00:00,57.17,1.61,2023-01-17 17:45:00,56
2023-01-18,50.0,2.15,2023-01-18 18:45:00,52.37,1.96,2023-01-18 18:45:00,59.71,1.45,2023-01-18 17:15:00,56
2023-01-19,57.35,1.6,2023-01-19 19:15:00,60.44,1.41,2023-01-19 06:30:00,71.48,0.86,2023-01-19 06:00:00,56
2023-01-20,60.39,1.41,2023-01-20 12:45:00,68.06,1.01,2023-01-20 07:15:00,74.61,0.73,2023-01-20 18:00:00,56
2023-01-21,68.01,1.01,2023-01-21 21:30:00,80.73,0.51,2023-01-21 21:15:00,86.89,0.32,2023-01-21 20:15:00,56
2023-01-22,62.72,1.28,2023-01-22 12:00:00,71.46,0.86,2023-01-22 12:15:00,79.81,0.54,2023-01-22 12:00:00,56
2023-01-23,54.48,1.8,2023-01-23 09:00:00,60.53,1.4,2023-01-23 17:45:00,67.11,1.05,2023-01-23 16:30:00,56
2023-01-24,46.86,2.44,2023-01-24 16:15:00,63.62,1.23,2023-01-24 16:15:00,67.05,1.06,2023-01-24 16:00:00,56
2023-01-25,64.34,1.19,2023-01-25 18:00:00,74.51,0.74,2023-01-25 18:00:00,74.4,0.74,2023-01-25 18:00:00,56
2023-01-26,53.32,1.88,2023-01-26 17:00:00,68.1,1.01,2023-01-26 17:15:00,71.18,0.87,2023-01-26 17:00:00,56
2023-01-27,51.43,2.03,2023-01-27 17:00:00,59.32,1.47,2023-01-27 16:30:00,65.08,1.15,2023-01-27 16:30:00,56
2023-01-28,70.97,0.88,2023-01-28 13:45:00,80.24,0.53,2023-01-28 12:45:00,83.78,0.42,2023-01-28 11:45:00,56
2023-01-29,67.47,1.04,2023-01-29 04:15:00,74.51,0.74,2023-01-29 20:00:00,79.72,0.55,2023-01-29 19:15:00,56
2023-01-30,70.7,0.89,2023-01-30 07:15:00,77.96,0.61,2023-01-30 22:00:00,84.2,0.4,2023-01-30 05:45:00,56
2023-01-31,46.77,2.45,2023-01-31 07:30:00,55.73,1.71,2023-01-31 07:30:00,62.96,1.27,2023-01-31 07:00:00,56
2023-02-01,47.13,2.41,2023-02-01 07:00:00,62.01,1.32,2023-02-01 07:15:00,63.53,1.23,2023-02-01 07:15:00,56
2023-02-02,60.93,1.38,2023-02-02 16:15:00,74.96,0.72,2023-02-02 16:15:00,82.74,0.45,2023-02-02 15:15:00,56
2023-02-03,49.64,2.18,2023-02-03 17:30:00,62.86,1.27,2023-02-03 16:15:00,69.21,0.96,2023-02-03 16:00:00,56
2023-02-04,70.7,0.89,2023-02-04 09:30:00,77.46,0.63,2023-02-04 08:30:00,80.59,0.52,2023-02-04 15:30:00,56
2023-02-05,79.21,0.56,2023-02-05 00:00:00,84.32,0.4,2023-02-05 16:30:00,86.29,0.34,2023-02-05 15:15:00,56
2023-02-06,62.19,1.31,2023-02-06 19:15:00,73.84,0.76,2023-02-06 18:45:00,75.75,0.69,2023-02-06 17:15:00,56
2023-02-07,43.46,2.8,2023-02-07 08:45:00,57.26,1.61,2023-02-07 07:45:00,60.19,1.42,2023-02-07 07:30:00,56
2023-02-08,57.08,1.62,2023-02-08 15:15:00,74.33,0.74,2023-02-08 18:00:00,76.34,0.67,2023-02-08 13:15:00,56
2023-02-09,47.67,2.36,2023-02-09 07:15:00,66.26,1.09,2023-02-09 06:45:00,67.38,1.04,2023-02-09 07:00:00,56
2023-02-10,70.16,0.91,2023-02-10 02:00:00,84.14,0.41,2023-02-10 02:00:00,85.01,0.38,2023-02-10 12:00:00,56
2023-02-11,78.23,0.6,2023-02-11 01:15:00,88.26,0.29,2023-02-11 13:30:00,90.74,0.22,2023-02-11 12:45:00,56
2023-02-12,85.39,0.37,2023-02-12 02:00:00,89.83,0.24,2023-02-12 01:30:00,91.55,0.2,2023-02-12 02:30:00,56
