date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.43,0.76,2023-01-01 22:00:00,85.71,0.32,2023-01-01 21:45:00,95.11,0.1,2023-01-01 07:45:00,21
2023-01-02,65.87,0.99,2023-01-02 18:15:00,82.94,0.39,2023-01-02 17:30:00,88.62,0.24,2023-01-02 17:45:00,21
2023-01-03,80.95,0.45,2023-01-03 10:45:00,84.52,0.35,2023-01-03 16:00:00,88.76,0.24,2023-01-03 16:15:00,21
2023-01-04,85.71,0.32,2023-01-04 12:15:00,91.67,0.17,2023-01-04 10:45:00,93.52,0.13,2023-01-04 10:15:00,21
2023-01-05,46.43,2.2,2023-01-05 18:30:00,73.21,0.7,2023-01-05 17:30:00,79.42,0.49,2023-01-05 06:45:00,21
2023-01-06,77.78,0.54,2023-01-06 15:30:00,90.48,0.2,2023-01-06 15:45:00,92.2,0.16,2023-01-06 15:15:00,21
2023-01-07,85.32,0.33,2023-01-07 07:15:00,91.47,0.18,2023-01-07 10:30:00,92.33,0.16,2023-01-07 07:45:00,21
2023-01-08,90.08,0.21,2023-01-08 09:45:00,95.04,0.1,2023-01-08 08:45:00,96.69,0.07,2023-01-08 07:45:00,21
2023-01-09,53.49,1.66,2023-01-09 08:00:00,65.44,1.01,2023-01-09 07:45:00,71.53,0.76,2023-01-09 06:45:00,21
2023-01-10,80.16,0.47,2023-01-10 04:45:00,88.69,0.24,2023-01-10 04:45:00,91.98,0.17,2023-01-10 04:45:00,21
2023-01-11,80.71,0.46,2023-01-11 07:30:00,84.21,0.36,2023-01-11 06:45:00,89.81,0.22,2023-01-11 17:00:00,21
2023-01-12,76.19,0.6,2023-01-12 16:30:00,89.56,0.22,2023-01-12 10:30:00,93.52,0.13,2023-01-12 16:45:00,21
2023-01-13,73.81,0.68,2023-01-13 22:45:00,87.38,0.28,2023-01-13 13:00:00,88.1,0.26,2023-01-13 09:00:00,21
2023-01-14,55.16,1.55,2023-01-14 16:15:00,70.44,0.8,2023-01-14 14:45:00,73.41,0.69,2023-01-14 14:15:00,21
2023-01-15,82.14,0.41,2023-01-15 20:00:00,82.54,0.4,2023-01-15 19:45:00,88.36,0.25,2023-01-15 19:30:00,21
2023-01-16,62.14,1.16,2023-01-16 07:15:00,74.05,0.67,2023-01-16 07:00:00,81.06,0.45,2023-01-16 06:00:00,21
2023-01-17,61.11,1.21,2023-01-17 17:15:00,71.55,0.76,2023-01-17 07:15:00,77.2,0.56,2023-01-17 07:15:00,21
2023-01-18,76.75,0.58,2023-01-18 07:30:00,83.61,0.37,2023-01-18 07:45:00,84.97,0.34,2023-01-18 07:45:00,21
2023-01-19,76.19,0.6,2023-01-19 21:00:00,84.33,0.35,2023-01-19 16:45:00,88.36,0.25,2023-01-19 15:45:00,21
2023-01-20,68.1,0.89,2023-01-20 19:30:00,80.16,0.47,2023-01-20 18:30:00,83.73,0.37,2023-01-20 17:30:00,21
2023-01-21,74.6,0.65,2023-01-21 17:15:00,83.65,0.37,2023-01-21 17:30:00,87.51,0.27,2023-01-21 17:45:00,21
2023-01-22,76.19,0.6,2023-01-22 19:15:00,89.88,0.21,2023-01-22 18:15:00,91.67,0.17,2023-01-22 16:45:00,21
2023-01-23,61.9,1.17,2023-01-23 08:15:00,82.54,0.4,2023-01-23 07:15:00,88.02,0.26,2023-01-23 08:15:00,21
2023-01-24,56.59,1.46,2023-01-24 08:15:00,62.06,1.16,2023-01-24 08:15:00,71.01,0.78,2023-01-24 07:15:00,21
2023-01-25,77.06,0.57,2023-01-25 09:00:00,86.98,0.29,2023-01-25 11:00:00,86.01,0.31,2023-01-25 09:00:00,21
2023-01-26,58.17,1.37,2023-01-26 21:15:00,73.21,0.7,2023-01-26 15:00:00,78.04,0.54,2023-01-26 14:15:00,21
2023-01-27,76.98,0.57,2023-01-27 21:00:00,86.9,0.29,2023-01-27 16:45:00,88.97,0.24,2023-01-27 16:15:00,21
2023-01-28,85.32,0.33,2023-01-28 12:00:00,87.3,0.28,2023-01-28 22:00:00,92.59,0.15,2023-01-28 15:45:00,21
2023-01-29,78.57,0.52,2023-01-29 18:00:00,80.48,0.46,2023-01-29 17:45:00,84.21,0.36,2023-01-29 17:00:00,21
2023-01-30,55.95,1.5,2023-01-30 17:30:00,72.82,0.71,2023-01-30 17:30:00,80.98,0.45,2023-01-30 16:00:00,21
2023-01-31,68.02,0.9,2023-01-31 08:00:00,76.43,0.59,2023-01-31 07:00:00,81.08,0.44,2023-01-31 06:00:00,21
2023-02-01,57.38,1.41,2023-02-01 08:45:00,57.86,1.39,2023-02-01 07:45:00,71.77,0.75,2023-02-01 07:00:00,21
2023-02-02,59.37,1.3,2023-02-02 07:30:00,76.31,0.59,2023-02-02 07:30:00,80.11,0.47,2023-02-02 16:45:00,21
2023-02-03,85.32,0.33,2023-02-03 17:15:00,91.07,0.19,2023-02-03 17:00:00,93.65,0.13,2023-02-03 16:00:00,21
2023-02-04,76.98,0.57,2023-02-04 19:30:00,82.34,0.41,2023-02-04 19:15:00,85.63,0.32,2023-02-04 11:15:00,21
2023-02-05,74.6,0.65,2023-02-05 20:45:00,84.72,0.34,2023-02-05 21:30:00,86.77,0.29,2023-02-05 20:45:00,21
2023-02-06,70.63,0.79,2023-02-06 11:15:00,75.4,0.62,2023-02-06 17:15:00,79.76,0.48,2023-02-06 16:15:00,21
2023-02-07,75.4,0.62,2023-02-07 08:45:00,78.37,0.53,2023-02-07 08:45:00,83.73,0.37,2023-02-07 07:45:00,21
