date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.43,0.06,2023-01-01 17:00:00,91.37,0.05,2023-01-01 17:00:00,92.69,0.05,2023-01-01 16:15:00,2068
2023-01-02,44.18,0.73,2023-01-02 14:00:00,65.7,0.3,2023-01-02 13:45:00,73.71,0.21,2023-01-02 13:45:00,2068
2023-01-03,76.8,0.17,2023-01-03 07:15:00,78.44,0.16,2023-01-03 07:15:00,82.89,0.12,2023-01-03 07:15:00,2068
2023-01-04,74.01,0.2,2023-01-04 08:00:00,77.96,0.16,2023-01-04 16:45:00,80.74,0.14,2023-01-04 15:45:00,2068
2023-01-05,73.51,0.21,2023-01-05 07:15:00,78.45,0.16,2023-01-05 07:15:00,82.54,0.12,2023-01-05 06:30:00,2068
2023-01-06,84.93,0.1,2023-01-06 08:00:00,86.56,0.09,2023-01-06 07:00:00,87.69,0.08,2023-01-06 07:15:00,2068
2023-01-07,89.4,0.07,2023-01-07 02:15:00,90.77,0.06,2023-01-07 17:45:00,92.37,0.05,2023-01-07 17:00:00,2068
2023-01-08,6.08,8.91,2023-01-08 12:30:00,9.76,5.33,2023-01-08 12:00:00,37.35,0.97,2023-01-08 11:45:00,2068
2023-01-09,70.43,0.24,2023-01-09 08:15:00,75.12,0.19,2023-01-09 07:15:00,80.13,0.14,2023-01-09 07:15:00,2068
2023-01-10,72.67,0.22,2023-01-10 07:30:00,75.01,0.19,2023-01-10 07:15:00,79.01,0.15,2023-01-10 07:00:00,2068
2023-01-11,13.39,3.73,2023-01-11 13:45:00,32.36,1.21,2023-01-11 13:15:00,41.72,0.81,2023-01-11 11:45:00,2068
2023-01-12,69.59,0.25,2023-01-12 08:00:00,74.83,0.19,2023-01-12 07:30:00,77.82,0.16,2023-01-12 06:45:00,2068
2023-01-13,76.61,0.18,2023-01-13 07:45:00,78.05,0.16,2023-01-13 07:30:00,81.18,0.13,2023-01-13 07:15:00,2068
2023-01-14,82.0,0.13,2023-01-14 19:45:00,83.52,0.11,2023-01-14 18:45:00,84.6,0.11,2023-01-14 18:15:00,2068
2023-01-15,89.74,0.07,2023-01-15 18:45:00,91.63,0.05,2023-01-15 17:45:00,93.17,0.04,2023-01-15 16:45:00,2068
2023-01-16,69.64,0.25,2023-01-16 07:45:00,71.49,0.23,2023-01-16 07:45:00,73.13,0.21,2023-01-16 07:15:00,2068
2023-01-17,73.61,0.21,2023-01-17 07:45:00,76.75,0.17,2023-01-17 07:00:00,79.23,0.15,2023-01-17 17:00:00,2068
2023-01-18,74.23,0.2,2023-01-18 07:45:00,76.09,0.18,2023-01-18 07:45:00,78.11,0.16,2023-01-18 07:00:00,2068
2023-01-19,61.44,0.36,2023-01-19 18:45:00,69.46,0.25,2023-01-19 17:45:00,75.37,0.19,2023-01-19 17:00:00,2068
2023-01-20,71.15,0.23,2023-01-20 13:15:00,76.65,0.18,2023-01-20 12:45:00,81.34,0.13,2023-01-20 12:00:00,2068
2023-01-21,34.76,1.08,2023-01-21 10:00:00,55.12,0.47,2023-01-21 09:45:00,69.21,0.26,2023-01-21 09:45:00,2068
2023-01-22,90.82,0.06,2023-01-22 03:00:00,94.87,0.03,2023-01-22 18:00:00,96.46,0.02,2023-01-22 17:00:00,2068
2023-01-23,73.99,0.2,2023-01-23 07:45:00,77.38,0.17,2023-01-23 07:15:00,80.8,0.14,2023-01-23 06:45:00,2068
2023-01-24,34.69,1.09,2023-01-24 07:00:00,50.16,0.57,2023-01-24 07:00:00,61.66,0.36,2023-01-24 07:00:00,2068
2023-01-25,72.81,0.22,2023-01-25 07:30:00,78.93,0.15,2023-01-25 06:30:00,81.33,0.13,2023-01-25 07:00:00,2068
2023-01-26,72.38,0.22,2023-01-26 07:15:00,74.0,0.2,2023-01-26 07:15:00,78.44,0.16,2023-01-26 07:00:00,2068
2023-01-27,80.75,0.14,2023-01-27 07:30:00,83.31,0.12,2023-01-27 07:00:00,85.27,0.1,2023-01-27 06:45:00,2068
2023-01-28,92.64,0.05,2023-01-28 18:15:00,93.57,0.04,2023-01-28 17:30:00,95.4,0.03,2023-01-28 17:30:00,2068
2023-01-29,93.8,0.04,2023-01-29 18:45:00,94.98,0.03,2023-01-29 17:45:00,96.39,0.02,2023-01-29 17:30:00,2068
