date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.49,0.51,2023-01-01 21:30:00,88.74,0.22,2023-01-01 20:45:00,93.47,0.12,2023-01-01 13:15:00,42
2023-01-02,70.39,0.74,2023-01-02 18:45:00,75.22,0.58,2023-01-02 17:45:00,86.31,0.28,2023-01-02 17:15:00,42
2023-01-03,53.51,1.52,2023-01-03 16:30:00,68.31,0.81,2023-01-03 15:30:00,67.91,0.83,2023-01-03 14:30:00,42
2023-01-04,57.38,1.3,2023-01-04 10:00:00,71.09,0.71,2023-01-04 09:45:00,73.34,0.64,2023-01-04 08:00:00,42
2023-01-05,57.46,1.3,2023-01-05 07:45:00,70.69,0.73,2023-01-05 16:30:00,73.73,0.62,2023-01-05 16:00:00,42
2023-01-06,47.88,1.91,2023-01-06 13:15:00,69.48,0.77,2023-01-06 13:15:00,71.17,0.71,2023-01-06 13:00:00,42
2023-01-07,63.89,0.99,2023-01-07 15:15:00,72.11,0.68,2023-01-07 14:45:00,81.63,0.39,2023-01-07 14:15:00,42
2023-01-08,54.46,1.47,2023-01-08 10:00:00,73.36,0.64,2023-01-08 09:30:00,83.16,0.36,2023-01-08 08:15:00,42
2023-01-09,44.23,2.21,2023-01-09 08:30:00,59.14,1.21,2023-01-09 08:45:00,64.99,0.95,2023-01-09 08:30:00,42
2023-01-10,51.9,1.63,2023-01-10 18:45:00,70.18,0.75,2023-01-10 16:15:00,68.08,0.82,2023-01-10 16:45:00,42
2023-01-11,58.04,1.27,2023-01-11 18:00:00,70.29,0.74,2023-01-11 17:45:00,77.34,0.51,2023-01-11 17:30:00,42
2023-01-12,61.33,1.11,2023-01-12 10:00:00,67.07,0.86,2023-01-12 17:00:00,76.12,0.55,2023-01-12 10:00:00,42
2023-01-13,47.59,1.93,2023-01-13 18:30:00,60.01,1.17,2023-01-13 18:15:00,67.64,0.84,2023-01-13 18:00:00,42
2023-01-14,57.89,1.28,2023-01-14 12:15:00,77.92,0.5,2023-01-14 09:00:00,80.43,0.43,2023-01-14 15:30:00,42
2023-01-15,64.69,0.96,2023-01-15 16:30:00,79.53,0.45,2023-01-15 16:30:00,91.13,0.17,2023-01-15 16:30:00,42
2023-01-16,67.11,0.86,2023-01-16 18:00:00,75.4,0.57,2023-01-16 12:00:00,78.39,0.48,2023-01-16 10:15:00,42
2023-01-17,56.07,1.37,2023-01-17 12:15:00,63.89,0.99,2023-01-17 17:45:00,68.13,0.82,2023-01-17 10:15:00,42
2023-01-18,57.16,1.31,2023-01-18 22:00:00,64.22,0.98,2023-01-18 11:15:00,71.73,0.69,2023-01-18 11:15:00,42
2023-01-19,63.82,0.99,2023-01-19 20:45:00,76.17,0.55,2023-01-19 04:15:00,77.9,0.5,2023-01-19 06:45:00,42
2023-01-20,58.26,1.26,2023-01-20 14:15:00,66.59,0.88,2023-01-20 14:15:00,73.08,0.65,2023-01-20 14:15:00,42
2023-01-21,42.76,2.35,2023-01-21 11:45:00,67.87,0.83,2023-01-21 10:45:00,76.88,0.53,2023-01-21 11:00:00,42
2023-01-22,75.66,0.56,2023-01-22 11:00:00,83.33,0.35,2023-01-22 15:30:00,87.33,0.25,2023-01-22 16:15:00,42
2023-01-23,61.99,1.08,2023-01-23 12:00:00,70.43,0.74,2023-01-23 17:15:00,80.21,0.43,2023-01-23 16:15:00,42
2023-01-24,50.44,1.72,2023-01-24 09:15:00,56.58,1.35,2023-01-24 09:00:00,64.99,0.95,2023-01-24 09:00:00,42
2023-01-25,58.19,1.26,2023-01-25 15:15:00,65.1,0.94,2023-01-25 15:15:00,72.66,0.66,2023-01-25 15:15:00,42
2023-01-26,47.3,1.96,2023-01-26 07:00:00,66.59,0.88,2023-01-26 10:30:00,79.29,0.46,2023-01-26 17:15:00,42
2023-01-27,61.48,1.1,2023-01-27 16:00:00,67.69,0.84,2023-01-27 17:15:00,72.0,0.68,2023-01-27 16:15:00,42
