date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.06,1.04,2023-01-01 14:00:00,83.66,0.43,2023-01-01 00:45:00,88.02,0.3,2023-01-01 00:45:00,10
2023-01-02,73.98,0.78,2023-01-02 17:15:00,80.88,0.53,2023-01-02 16:45:00,86.57,0.34,2023-01-02 15:45:00,10
2023-01-03,72.22,0.85,2023-01-03 21:30:00,86.11,0.36,2023-01-03 21:15:00,91.76,0.2,2023-01-03 07:30:00,10
2023-01-04,68.89,1.0,2023-01-04 18:45:00,77.36,0.65,2023-01-04 17:45:00,86.94,0.33,2023-01-04 17:00:00,10
2023-01-05,81.48,0.51,2023-01-05 00:30:00,96.62,0.08,2023-01-05 15:30:00,99.07,0.02,2023-01-05 15:30:00,10
2023-01-06,72.41,0.85,2023-01-06 18:30:00,80.28,0.55,2023-01-06 17:30:00,86.45,0.35,2023-01-06 17:15:00,10
2023-01-07,73.15,0.82,2023-01-07 01:15:00,86.57,0.34,2023-01-07 01:15:00,91.05,0.22,2023-01-07 00:30:00,10
2023-01-08,79.81,0.56,2023-01-08 22:15:00,93.52,0.15,2023-01-08 21:45:00,96.88,0.07,2023-01-08 10:30:00,10
2023-01-09,79.07,0.59,2023-01-09 07:15:00,87.31,0.32,2023-01-09 07:30:00,88.33,0.29,2023-01-09 07:15:00,10
2023-01-10,73.15,0.82,2023-01-10 07:45:00,86.9,0.34,2023-01-10 07:15:00,94.85,0.12,2023-01-10 14:30:00,10
2023-01-11,87.22,0.33,2023-01-11 08:45:00,92.31,0.18,2023-01-11 07:45:00,95.37,0.11,2023-01-11 01:00:00,10
2023-01-12,77.78,0.63,2023-01-12 04:45:00,88.89,0.28,2023-01-12 03:45:00,93.58,0.15,2023-01-12 05:15:00,10
2023-01-13,67.5,1.07,2023-01-13 15:30:00,81.67,0.5,2023-01-13 18:00:00,87.28,0.32,2023-01-13 17:45:00,10
2023-01-14,68.15,1.04,2023-01-14 22:15:00,75.14,0.74,2023-01-14 20:45:00,86.6,0.34,2023-01-14 20:15:00,10
2023-01-15,90.74,0.23,2023-01-15 05:00:00,95.37,0.11,2023-01-15 04:45:00,98.77,0.03,2023-01-15 04:00:00,10
2023-01-16,78.7,0.6,2023-01-16 04:45:00,88.7,0.28,2023-01-16 11:15:00,92.84,0.17,2023-01-16 17:45:00,10
2023-01-17,79.35,0.58,2023-01-17 22:00:00,90.0,0.25,2023-01-17 12:00:00,90.06,0.25,2023-01-17 10:30:00,10
2023-01-18,63.89,1.26,2023-01-18 07:45:00,80.74,0.53,2023-01-18 07:15:00,88.55,0.29,2023-01-18 06:30:00,10
